63,565d9094f490,msgProc,L1: message is taken from the L1's processing queue to be processed,0,2502,cycle
63,565d9094f490,hitActn,L1: request is a hit,0,2502,cycle
64,565d9094f498,add2q_l,L1: The message is added to the processing queue from the core,0,2504,cycle
64,565d9094f498,msgProc,L1: message is taken from the L1's processing queue to be processed,0,2504,cycle
64,565d9094f498,hitActn,L1: request is a hit,0,2504,cycle
65,565d9094f4a0,add2q_l,L1: The message is added to the processing queue from the core,0,2506,cycle
65,565d9094f4a0,msgProc,L1: message is taken from the L1's processing queue to be processed,0,2506,cycle
65,565d9094f4a0,hitActn,L1: request is a hit,0,2506,cycle
66,565d9094f4a8,add2q_l,L1: The message is added to the processing queue from the core,0,2508,cycle
66,565d9094f4a8,msgProc,L1: message is taken from the L1's processing queue to be processed,0,2508,cycle
66,565d9094f4a8,hitActn,L1: request is a hit,0,2508,cycle
67,565d9094f4b0,add2q_l,L1: The message is added to the processing queue from the core,0,2510,cycle
67,565d9094f4b0,msgProc,L1: message is taken from the L1's processing queue to be processed,0,2510,cycle
67,565d9094f4b0,hitActn,L1: request is a hit,0,2510,cycle
68,565d9094f4b8,add2q_l,L1: The message is added to the processing queue from the core,0,2512,cycle
68,565d9094f4b8,msgProc,L1: message is taken from the L1's processing queue to be processed,0,2512,cycle
68,565d9094f4b8,hitActn,L1: request is a hit,0,2512,cycle
69,565d9094f4c0,add2q_l,L1: The message is added to the processing queue from the core,0,2514,cycle
69,565d9094f4c0,Miss?  ,L1: Was the request a miss?,0,1,boolean
69,565d9094f4c0,MSIredy,L1: Protocol determines message is now ready to be processed,0,2514,cycle
69,565d9094f4c0,msgProc,L1: message is taken from the L1's processing queue to be processed,0,2514,cycle
69,565d9094f4c0,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,2514,cycle
69,565d9094f4c0,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,2515,cycle
69,565d9094f4c0,add2q_u,L1 receives message from the bus,0,2516,cycle
69,565d9094f4c0,add2q_l,LLC: The request message is added to the LLC's processing queue,LLC,2516,cycle
69,565d9094f4c0,Miss?  ,LLC: Was the request a miss?,LLC,1,boolean
69,565d9094f4c0,LLCredy,LLC: Protocol determines message is now ready to be processed,LLC,2516,cycle
69,565d9094f4c0,msgProc,LLC: message is taken from the LLC's processing queue to be processed,LLC,2516,cycle
69,565d9094f4c0,add_req,LLC miss -> LLC sends request to DRAM,LLC,2516,cycle
69,565d9094f4c0,add2q_u,LLC: Refill message from RAM added to LLC's processing queue,LLC,2773,cycle
69,565d9094f4c0,respond,LLC sends response message to the requesting L1,LLC,2773,cycle
69,565d9094f4c0,updaDat,LLC updates its data array,LLC,2773,cycle
69,565d9094f4c0,wrCache,LLC: New data written to cache,LLC,2773,cycle
69,565d9094f4c0,respond,LLC sends response message to the requesting L1,LLC,2774,cycle
69,565d9094f4c0,add2q_u,L1 receives message from the bus,0,2778,cycle
69,565d9094f4c0,respond,L1 responds to core,0,2778,cycle
69,565d9094f4c0,updaDat,L1 attempts to update its data array,0,2778,cycle
69,565d9094f4c0,wrCache,L1: New data written to cache,0,2778,cycle
70,565d9094f4c8,add2q_l,L1: The message is added to the processing queue from the core,0,2780,cycle
70,565d9094f4c8,msgProc,L1: message is taken from the L1's processing queue to be processed,0,2780,cycle
70,565d9094f4c8,hitActn,L1: request is a hit,0,2780,cycle
71,565d9094f4d0,add2q_l,L1: The message is added to the processing queue from the core,0,2782,cycle
71,565d9094f4d0,msgProc,L1: message is taken from the L1's processing queue to be processed,0,2782,cycle
71,565d9094f4d0,hitActn,L1: request is a hit,0,2782,cycle
72,565d9094f4d8,add2q_l,L1: The message is added to the processing queue from the core,0,2784,cycle
72,565d9094f4d8,msgProc,L1: message is taken from the L1's processing queue to be processed,0,2784,cycle
72,565d9094f4d8,hitActn,L1: request is a hit,0,2784,cycle
73,565d9094f4e0,add2q_l,L1: The message is added to the processing queue from the core,0,2786,cycle
73,565d9094f4e0,msgProc,L1: message is taken from the L1's processing queue to be processed,0,2786,cycle
73,565d9094f4e0,hitActn,L1: request is a hit,0,2786,cycle
74,565d9094f4e8,add2q_l,L1: The message is added to the processing queue from the core,0,2788,cycle
74,565d9094f4e8,msgProc,L1: message is taken from the L1's processing queue to be processed,0,2788,cycle
74,565d9094f4e8,hitActn,L1: request is a hit,0,2788,cycle
75,565d9094f4f0,add2q_l,L1: The message is added to the processing queue from the core,0,2790,cycle
75,565d9094f4f0,msgProc,L1: message is taken from the L1's processing queue to be processed,0,2790,cycle
75,565d9094f4f0,hitActn,L1: request is a hit,0,2790,cycle
76,565d9094f4f8,add2q_l,L1: The message is added to the processing queue from the core,0,2792,cycle
76,565d9094f4f8,msgProc,L1: message is taken from the L1's processing queue to be processed,0,2792,cycle
76,565d9094f4f8,hitActn,L1: request is a hit,0,2792,cycle
77,565d9094f500,add2q_l,L1: The message is added to the processing queue from the core,0,2794,cycle
77,565d9094f500,Miss?  ,L1: Was the request a miss?,0,1,boolean
77,565d9094f500,MSIredy,L1: Protocol determines message is now ready to be processed,0,2794,cycle
77,565d9094f500,msgProc,L1: message is taken from the L1's processing queue to be processed,0,2794,cycle
77,565d9094f500,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,2794,cycle
77,565d9094f500,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,2795,cycle
77,565d9094f500,add2q_u,L1 receives message from the bus,0,2796,cycle
77,565d9094f500,add2q_l,LLC: The request message is added to the LLC's processing queue,LLC,2796,cycle
77,565d9094f500,Miss?  ,LLC: Was the request a miss?,LLC,1,boolean
77,565d9094f500,LLCredy,LLC: Protocol determines message is now ready to be processed,LLC,2796,cycle
77,565d9094f500,msgProc,LLC: message is taken from the LLC's processing queue to be processed,LLC,2796,cycle
77,565d9094f500,add_req,LLC miss -> LLC sends request to DRAM,LLC,2796,cycle
77,565d9094f500,add2q_u,LLC: Refill message from RAM added to LLC's processing queue,LLC,3053,cycle
77,565d9094f500,respond,LLC sends response message to the requesting L1,LLC,3053,cycle
77,565d9094f500,updaDat,LLC updates its data array,LLC,3053,cycle
77,565d9094f500,wrCache,LLC: New data written to cache,LLC,3053,cycle
77,565d9094f500,respond,LLC sends response message to the requesting L1,LLC,3054,cycle
77,565d9094f500,add2q_u,L1 receives message from the bus,0,3058,cycle
77,565d9094f500,respond,L1 responds to core,0,3058,cycle
77,565d9094f500,updaDat,L1 attempts to update its data array,0,3058,cycle
77,565d9094f500,wrCache,L1: New data written to cache,0,3058,cycle
78,565d9094f508,add2q_l,L1: The message is added to the processing queue from the core,0,3060,cycle
78,565d9094f508,msgProc,L1: message is taken from the L1's processing queue to be processed,0,3060,cycle
78,565d9094f508,hitActn,L1: request is a hit,0,3060,cycle
79,565d9094f510,add2q_l,L1: The message is added to the processing queue from the core,0,3062,cycle
79,565d9094f510,msgProc,L1: message is taken from the L1's processing queue to be processed,0,3062,cycle
79,565d9094f510,hitActn,L1: request is a hit,0,3062,cycle
80,565d9094f518,add2q_l,L1: The message is added to the processing queue from the core,0,3064,cycle
80,565d9094f518,msgProc,L1: message is taken from the L1's processing queue to be processed,0,3064,cycle
80,565d9094f518,hitActn,L1: request is a hit,0,3064,cycle
81,565d9094f520,add2q_l,L1: The message is added to the processing queue from the core,0,3066,cycle
81,565d9094f520,msgProc,L1: message is taken from the L1's processing queue to be processed,0,3066,cycle
81,565d9094f520,hitActn,L1: request is a hit,0,3066,cycle
82,565d9094f528,add2q_l,L1: The message is added to the processing queue from the core,0,3068,cycle
82,565d9094f528,msgProc,L1: message is taken from the L1's processing queue to be processed,0,3068,cycle
82,565d9094f528,hitActn,L1: request is a hit,0,3068,cycle
83,565d9094f530,add2q_l,L1: The message is added to the processing queue from the core,0,3070,cycle
83,565d9094f530,msgProc,L1: message is taken from the L1's processing queue to be processed,0,3070,cycle
83,565d9094f530,hitActn,L1: request is a hit,0,3070,cycle
84,565d9094f538,add2q_l,L1: The message is added to the processing queue from the core,0,3072,cycle
84,565d9094f538,msgProc,L1: message is taken from the L1's processing queue to be processed,0,3072,cycle
84,565d9094f538,hitActn,L1: request is a hit,0,3072,cycle
85,565d9094f540,add2q_l,L1: The message is added to the processing queue from the core,0,3074,cycle
85,565d9094f540,Miss?  ,L1: Was the request a miss?,0,1,boolean
85,565d9094f540,MSIredy,L1: Protocol determines message is now ready to be processed,0,3074,cycle
85,565d9094f540,msgProc,L1: message is taken from the L1's processing queue to be processed,0,3074,cycle
85,565d9094f540,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,3074,cycle
85,565d9094f540,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,3075,cycle
85,565d9094f540,add2q_u,L1 receives message from the bus,0,3076,cycle
85,565d9094f540,add2q_l,LLC: The request message is added to the LLC's processing queue,LLC,3076,cycle
85,565d9094f540,Miss?  ,LLC: Was the request a miss?,LLC,1,boolean
85,565d9094f540,LLCredy,LLC: Protocol determines message is now ready to be processed,LLC,3076,cycle
85,565d9094f540,msgProc,LLC: message is taken from the LLC's processing queue to be processed,LLC,3076,cycle
85,565d9094f540,add_req,LLC miss -> LLC sends request to DRAM,LLC,3076,cycle
85,565d9094f540,add2q_u,LLC: Refill message from RAM added to LLC's processing queue,LLC,3333,cycle
85,565d9094f540,respond,LLC sends response message to the requesting L1,LLC,3333,cycle
85,565d9094f540,updaDat,LLC updates its data array,LLC,3333,cycle
85,565d9094f540,wrCache,LLC: New data written to cache,LLC,3333,cycle
85,565d9094f540,respond,LLC sends response message to the requesting L1,LLC,3334,cycle
85,565d9094f540,add2q_u,L1 receives message from the bus,0,3338,cycle
85,565d9094f540,respond,L1 responds to core,0,3338,cycle
85,565d9094f540,updaDat,L1 attempts to update its data array,0,3338,cycle
85,565d9094f540,wrCache,L1: New data written to cache,0,3338,cycle
86,565d9094f548,add2q_l,L1: The message is added to the processing queue from the core,0,3340,cycle
86,565d9094f548,msgProc,L1: message is taken from the L1's processing queue to be processed,0,3340,cycle
86,565d9094f548,hitActn,L1: request is a hit,0,3340,cycle
87,565d9094f550,add2q_l,L1: The message is added to the processing queue from the core,0,3342,cycle
87,565d9094f550,msgProc,L1: message is taken from the L1's processing queue to be processed,0,3342,cycle
87,565d9094f550,hitActn,L1: request is a hit,0,3342,cycle
88,565d9094f558,add2q_l,L1: The message is added to the processing queue from the core,0,3344,cycle
88,565d9094f558,msgProc,L1: message is taken from the L1's processing queue to be processed,0,3344,cycle
88,565d9094f558,hitActn,L1: request is a hit,0,3344,cycle
89,565d9094f560,add2q_l,L1: The message is added to the processing queue from the core,0,3346,cycle
89,565d9094f560,msgProc,L1: message is taken from the L1's processing queue to be processed,0,3346,cycle
89,565d9094f560,hitActn,L1: request is a hit,0,3346,cycle
90,565d9094f568,add2q_l,L1: The message is added to the processing queue from the core,0,3348,cycle
90,565d9094f568,msgProc,L1: message is taken from the L1's processing queue to be processed,0,3348,cycle
90,565d9094f568,hitActn,L1: request is a hit,0,3348,cycle
91,565d9094f570,add2q_l,L1: The message is added to the processing queue from the core,0,3350,cycle
91,565d9094f570,msgProc,L1: message is taken from the L1's processing queue to be processed,0,3350,cycle
91,565d9094f570,hitActn,L1: request is a hit,0,3350,cycle
92,565d9094f578,add2q_l,L1: The message is added to the processing queue from the core,0,3352,cycle
92,565d9094f578,msgProc,L1: message is taken from the L1's processing queue to be processed,0,3352,cycle
92,565d9094f578,hitActn,L1: request is a hit,0,3352,cycle
93,565d9094f580,add2q_l,L1: The message is added to the processing queue from the core,0,3354,cycle
93,565d9094f580,Miss?  ,L1: Was the request a miss?,0,1,boolean
93,565d9094f580,MSIredy,L1: Protocol determines message is now ready to be processed,0,3354,cycle
93,565d9094f580,msgProc,L1: message is taken from the L1's processing queue to be processed,0,3354,cycle
93,565d9094f580,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,3354,cycle
93,565d9094f580,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,3355,cycle
93,565d9094f580,add2q_u,L1 receives message from the bus,0,3356,cycle
93,565d9094f580,add2q_l,LLC: The request message is added to the LLC's processing queue,LLC,3356,cycle
93,565d9094f580,Miss?  ,LLC: Was the request a miss?,LLC,1,boolean
93,565d9094f580,LLCredy,LLC: Protocol determines message is now ready to be processed,LLC,3356,cycle
93,565d9094f580,msgProc,LLC: message is taken from the LLC's processing queue to be processed,LLC,3356,cycle
93,565d9094f580,add_req,LLC miss -> LLC sends request to DRAM,LLC,3356,cycle
93,565d9094f580,add2q_u,LLC: Refill message from RAM added to LLC's processing queue,LLC,3613,cycle
93,565d9094f580,respond,LLC sends response message to the requesting L1,LLC,3613,cycle
93,565d9094f580,updaDat,LLC updates its data array,LLC,3613,cycle
93,565d9094f580,wrCache,LLC: New data written to cache,LLC,3613,cycle
93,565d9094f580,respond,LLC sends response message to the requesting L1,LLC,3614,cycle
93,565d9094f580,add2q_u,L1 receives message from the bus,0,3618,cycle
93,565d9094f580,respond,L1 responds to core,0,3618,cycle
93,565d9094f580,updaDat,L1 attempts to update its data array,0,3618,cycle
93,565d9094f580,wrCache,L1: New data written to cache,0,3618,cycle
94,565d9094f588,add2q_l,L1: The message is added to the processing queue from the core,0,3620,cycle
94,565d9094f588,msgProc,L1: message is taken from the L1's processing queue to be processed,0,3620,cycle
94,565d9094f588,hitActn,L1: request is a hit,0,3620,cycle
95,565d9094f590,add2q_l,L1: The message is added to the processing queue from the core,0,3622,cycle
