79,5d989d59933c,add2q_l,L1: The message is added to the processing queue from the core,0,1742,cycle
79,5d989d59933c,msgProc,L1: message is taken from the L1's processing queue to be processed,0,1742,cycle
79,5d989d59933c,hitActn,L1: request is a hit,0,1742,cycle
80,5d989d59b33c,add2q_l,L1: The message is added to the processing queue from the core,0,1744,cycle
80,5d989d59b33c,msgProc,L1: message is taken from the L1's processing queue to be processed,0,1744,cycle
80,5d989d59b33c,hitActn,L1: request is a hit,0,1744,cycle
81,5d989d599340,add2q_l,L1: The message is added to the processing queue from the core,0,1746,cycle
81,5d989d599340,Miss?  ,L1: Was the request a miss?,0,1,boolean
81,5d989d599340,MSIredy,L1: Protocol determines message is now ready to be processed,0,1746,cycle
81,5d989d599340,msgProc,L1: message is taken from the L1's processing queue to be processed,0,1746,cycle
81,5d989d599340,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,1746,cycle
81,5d989d599340,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,1747,cycle
81,5d989d599340,add2q_u,L1 receives message from the bus,0,1748,cycle
81,5d989d599340,add2q_l,LLC: The request message is added to the LLC's processing queue,LLC,1748,cycle
81,5d989d599340,Miss?  ,LLC: Was the request a miss?,LLC,1,boolean
81,5d989d599340,LLCredy,LLC: Protocol determines message is now ready to be processed,LLC,1748,cycle
81,5d989d599340,msgProc,LLC: message is taken from the LLC's processing queue to be processed,LLC,1748,cycle
81,5d989d599340,add_req,LLC miss -> LLC sends request to DRAM,LLC,1748,cycle
81,5d989d599340,add2q_u,LLC: Refill message from RAM added to LLC's processing queue,LLC,2005,cycle
81,5d989d599340,respond,LLC sends response message to the requesting L1,LLC,2005,cycle
81,5d989d599340,updaDat,LLC updates its data array,LLC,2005,cycle
81,5d989d599340,wrCache,LLC: New data written to cache,LLC,2005,cycle
81,5d989d599340,respond,LLC sends response message to the requesting L1,LLC,2006,cycle
81,5d989d599340,add2q_u,L1 receives message from the bus,0,2010,cycle
81,5d989d599340,respond,L1 responds to core,0,2010,cycle
81,5d989d599340,updaDat,L1 attempts to update its data array,0,2010,cycle
81,5d989d599340,wrCache,L1: New data written to cache,0,2010,cycle
82,5d989d59b340,add2q_l,L1: The message is added to the processing queue from the core,0,2012,cycle
82,5d989d59b340,Miss?  ,L1: Was the request a miss?,0,1,boolean
82,5d989d59b340,MSIredy,L1: Protocol determines message is now ready to be processed,0,2012,cycle
82,5d989d59b340,msgProc,L1: message is taken from the L1's processing queue to be processed,0,2012,cycle
82,5d989d59b340,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,2012,cycle
82,5d989d59b340,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,2013,cycle
82,5d989d59b340,add2q_u,L1 receives message from the bus,0,2014,cycle
82,5d989d59b340,add2q_l,LLC: The request message is added to the LLC's processing queue,LLC,2014,cycle
82,5d989d59b340,Miss?  ,LLC: Was the request a miss?,LLC,1,boolean
82,5d989d59b340,LLCredy,LLC: Protocol determines message is now ready to be processed,LLC,2014,cycle
82,5d989d59b340,msgProc,LLC: message is taken from the LLC's processing queue to be processed,LLC,2014,cycle
82,5d989d59b340,add_req,LLC miss -> LLC sends request to DRAM,LLC,2014,cycle
82,5d989d59b340,add2q_u,LLC: Refill message from RAM added to LLC's processing queue,LLC,2271,cycle
82,5d989d59b340,respond,LLC sends response message to the requesting L1,LLC,2271,cycle
82,5d989d59b340,updaDat,LLC updates its data array,LLC,2271,cycle
82,5d989d59b340,wrCache,LLC: New data written to cache,LLC,2271,cycle
82,5d989d59b340,respond,LLC sends response message to the requesting L1,LLC,2272,cycle
82,5d989d59b340,add2q_u,L1 receives message from the bus,0,2276,cycle
82,5d989d59b340,respond,L1 responds to core,0,2276,cycle
82,5d989d59b340,updaDat,L1 attempts to update its data array,0,2276,cycle
82,5d989d59b340,wrCache,L1: New data written to cache,0,2276,cycle
83,5d989d599344,add2q_l,L1: The message is added to the processing queue from the core,0,2278,cycle
83,5d989d599344,msgProc,L1: message is taken from the L1's processing queue to be processed,0,2278,cycle
83,5d989d599344,hitActn,L1: request is a hit,0,2278,cycle
84,5d989d59b344,add2q_l,L1: The message is added to the processing queue from the core,0,2280,cycle
84,5d989d59b344,msgProc,L1: message is taken from the L1's processing queue to be processed,0,2280,cycle
84,5d989d59b344,hitActn,L1: request is a hit,0,2280,cycle
85,5d989d599348,add2q_l,L1: The message is added to the processing queue from the core,0,2282,cycle
85,5d989d599348,msgProc,L1: message is taken from the L1's processing queue to be processed,0,2282,cycle
85,5d989d599348,hitActn,L1: request is a hit,0,2282,cycle
86,5d989d59b348,add2q_l,L1: The message is added to the processing queue from the core,0,2284,cycle
86,5d989d59b348,msgProc,L1: message is taken from the L1's processing queue to be processed,0,2284,cycle
86,5d989d59b348,hitActn,L1: request is a hit,0,2284,cycle
87,5d989d59934c,add2q_l,L1: The message is added to the processing queue from the core,0,2286,cycle
87,5d989d59934c,msgProc,L1: message is taken from the L1's processing queue to be processed,0,2286,cycle
87,5d989d59934c,hitActn,L1: request is a hit,0,2286,cycle
88,5d989d59b34c,add2q_l,L1: The message is added to the processing queue from the core,0,2288,cycle
88,5d989d59b34c,msgProc,L1: message is taken from the L1's processing queue to be processed,0,2288,cycle
88,5d989d59b34c,hitActn,L1: request is a hit,0,2288,cycle
89,5d989d599350,add2q_l,L1: The message is added to the processing queue from the core,0,2290,cycle
89,5d989d599350,msgProc,L1: message is taken from the L1's processing queue to be processed,0,2290,cycle
89,5d989d599350,hitActn,L1: request is a hit,0,2290,cycle
90,5d989d59b350,add2q_l,L1: The message is added to the processing queue from the core,0,2292,cycle
90,5d989d59b350,msgProc,L1: message is taken from the L1's processing queue to be processed,0,2292,cycle
90,5d989d59b350,hitActn,L1: request is a hit,0,2292,cycle
91,5d989d599354,add2q_l,L1: The message is added to the processing queue from the core,0,2294,cycle
91,5d989d599354,msgProc,L1: message is taken from the L1's processing queue to be processed,0,2294,cycle
91,5d989d599354,hitActn,L1: request is a hit,0,2294,cycle
92,5d989d59b354,add2q_l,L1: The message is added to the processing queue from the core,0,2296,cycle
92,5d989d59b354,msgProc,L1: message is taken from the L1's processing queue to be processed,0,2296,cycle
92,5d989d59b354,hitActn,L1: request is a hit,0,2296,cycle
93,5d989d599358,add2q_l,L1: The message is added to the processing queue from the core,0,2298,cycle
93,5d989d599358,msgProc,L1: message is taken from the L1's processing queue to be processed,0,2298,cycle
93,5d989d599358,hitActn,L1: request is a hit,0,2298,cycle
94,5d989d59b358,add2q_l,L1: The message is added to the processing queue from the core,0,2300,cycle
94,5d989d59b358,msgProc,L1: message is taken from the L1's processing queue to be processed,0,2300,cycle
94,5d989d59b358,hitActn,L1: request is a hit,0,2300,cycle
95,5d989d59935c,add2q_l,L1: The message is added to the processing queue from the core,0,2302,cycle
95,5d989d59935c,msgProc,L1: message is taken from the L1's processing queue to be processed,0,2302,cycle
95,5d989d59935c,hitActn,L1: request is a hit,0,2302,cycle
96,5d989d59b35c,add2q_l,L1: The message is added to the processing queue from the core,0,2304,cycle
96,5d989d59b35c,msgProc,L1: message is taken from the L1's processing queue to be processed,0,2304,cycle
96,5d989d59b35c,hitActn,L1: request is a hit,0,2304,cycle
97,5d989d599360,add2q_l,L1: The message is added to the processing queue from the core,0,2306,cycle
97,5d989d599360,msgProc,L1: message is taken from the L1's processing queue to be processed,0,2306,cycle
97,5d989d599360,hitActn,L1: request is a hit,0,2306,cycle
98,5d989d59b360,add2q_l,L1: The message is added to the processing queue from the core,0,2308,cycle
98,5d989d59b360,msgProc,L1: message is taken from the L1's processing queue to be processed,0,2308,cycle
98,5d989d59b360,hitActn,L1: request is a hit,0,2308,cycle
99,5d989d599364,add2q_l,L1: The message is added to the processing queue from the core,0,2310,cycle
99,5d989d599364,msgProc,L1: message is taken from the L1's processing queue to be processed,0,2310,cycle
99,5d989d599364,hitActn,L1: request is a hit,0,2310,cycle
100,5d989d59b364,add2q_l,L1: The message is added to the processing queue from the core,0,2312,cycle
100,5d989d59b364,msgProc,L1: message is taken from the L1's processing queue to be processed,0,2312,cycle
100,5d989d59b364,hitActn,L1: request is a hit,0,2312,cycle
101,5d989d599368,add2q_l,L1: The message is added to the processing queue from the core,0,2314,cycle
101,5d989d599368,msgProc,L1: message is taken from the L1's processing queue to be processed,0,2314,cycle
101,5d989d599368,hitActn,L1: request is a hit,0,2314,cycle
102,5d989d59b368,add2q_l,L1: The message is added to the processing queue from the core,0,2316,cycle
102,5d989d59b368,msgProc,L1: message is taken from the L1's processing queue to be processed,0,2316,cycle
102,5d989d59b368,hitActn,L1: request is a hit,0,2316,cycle
103,5d989d59936c,add2q_l,L1: The message is added to the processing queue from the core,0,2318,cycle
103,5d989d59936c,msgProc,L1: message is taken from the L1's processing queue to be processed,0,2318,cycle
103,5d989d59936c,hitActn,L1: request is a hit,0,2318,cycle
104,5d989d59b36c,add2q_l,L1: The message is added to the processing queue from the core,0,2320,cycle
104,5d989d59b36c,msgProc,L1: message is taken from the L1's processing queue to be processed,0,2320,cycle
104,5d989d59b36c,hitActn,L1: request is a hit,0,2320,cycle
105,5d989d599370,add2q_l,L1: The message is added to the processing queue from the core,0,2322,cycle
105,5d989d599370,msgProc,L1: message is taken from the L1's processing queue to be processed,0,2322,cycle
105,5d989d599370,hitActn,L1: request is a hit,0,2322,cycle
106,5d989d59b370,add2q_l,L1: The message is added to the processing queue from the core,0,2324,cycle
106,5d989d59b370,msgProc,L1: message is taken from the L1's processing queue to be processed,0,2324,cycle
106,5d989d59b370,hitActn,L1: request is a hit,0,2324,cycle
107,5d989d599374,add2q_l,L1: The message is added to the processing queue from the core,0,2326,cycle
107,5d989d599374,msgProc,L1: message is taken from the L1's processing queue to be processed,0,2326,cycle
107,5d989d599374,hitActn,L1: request is a hit,0,2326,cycle
108,5d989d59b374,add2q_l,L1: The message is added to the processing queue from the core,0,2328,cycle
108,5d989d59b374,msgProc,L1: message is taken from the L1's processing queue to be processed,0,2328,cycle
108,5d989d59b374,hitActn,L1: request is a hit,0,2328,cycle
109,5d989d599378,add2q_l,L1: The message is added to the processing queue from the core,0,2330,cycle
109,5d989d599378,msgProc,L1: message is taken from the L1's processing queue to be processed,0,2330,cycle
109,5d989d599378,hitActn,L1: request is a hit,0,2330,cycle
110,5d989d59b378,add2q_l,L1: The message is added to the processing queue from the core,0,2332,cycle
110,5d989d59b378,msgProc,L1: message is taken from the L1's processing queue to be processed,0,2332,cycle
110,5d989d59b378,hitActn,L1: request is a hit,0,2332,cycle
111,5d989d59937c,add2q_l,L1: The message is added to the processing queue from the core,0,2334,cycle
111,5d989d59937c,msgProc,L1: message is taken from the L1's processing queue to be processed,0,2334,cycle
111,5d989d59937c,hitActn,L1: request is a hit,0,2334,cycle
112,5d989d59b37c,add2q_l,L1: The message is added to the processing queue from the core,0,2336,cycle
112,5d989d59b37c,msgProc,L1: message is taken from the L1's processing queue to be processed,0,2336,cycle
112,5d989d59b37c,hitActn,L1: request is a hit,0,2336,cycle
113,5d989d599380,add2q_l,L1: The message is added to the processing queue from the core,0,2338,cycle
113,5d989d599380,Miss?  ,L1: Was the request a miss?,0,1,boolean
113,5d989d599380,MSIredy,L1: Protocol determines message is now ready to be processed,0,2338,cycle
113,5d989d599380,msgProc,L1: message is taken from the L1's processing queue to be processed,0,2338,cycle
113,5d989d599380,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,2338,cycle
113,5d989d599380,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,2339,cycle
113,5d989d599380,add2q_u,L1 receives message from the bus,0,2340,cycle
113,5d989d599380,add2q_l,LLC: The request message is added to the LLC's processing queue,LLC,2340,cycle
113,5d989d599380,Miss?  ,LLC: Was the request a miss?,LLC,1,boolean
113,5d989d599380,LLCredy,LLC: Protocol determines message is now ready to be processed,LLC,2340,cycle
113,5d989d599380,msgProc,LLC: message is taken from the LLC's processing queue to be processed,LLC,2340,cycle
113,5d989d599380,add_req,LLC miss -> LLC sends request to DRAM,LLC,2340,cycle
113,5d989d599380,add2q_u,LLC: Refill message from RAM added to LLC's processing queue,LLC,2597,cycle
113,5d989d599380,respond,LLC sends response message to the requesting L1,LLC,2597,cycle
113,5d989d599380,updaDat,LLC updates its data array,LLC,2597,cycle
113,5d989d599380,wrCache,LLC: New data written to cache,LLC,2597,cycle
113,5d989d599380,respond,LLC sends response message to the requesting L1,LLC,2598,cycle
113,5d989d599380,add2q_u,L1 receives message from the bus,0,2602,cycle
113,5d989d599380,respond,L1 responds to core,0,2602,cycle
113,5d989d599380,updaDat,L1 attempts to update its data array,0,2602,cycle
113,5d989d599380,wrCache,L1: New data written to cache,0,2602,cycle
114,5d989d59b380,add2q_l,L1: The message is added to the processing queue from the core,0,2604,cycle
114,5d989d59b380,Miss?  ,L1: Was the request a miss?,0,1,boolean
114,5d989d59b380,MSIredy,L1: Protocol determines message is now ready to be processed,0,2604,cycle
114,5d989d59b380,msgProc,L1: message is taken from the L1's processing queue to be processed,0,2604,cycle
114,5d989d59b380,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,2604,cycle
114,5d989d59b380,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,2605,cycle
114,5d989d59b380,add2q_u,L1 receives message from the bus,0,2606,cycle
114,5d989d59b380,add2q_l,LLC: The request message is added to the LLC's processing queue,LLC,2606,cycle
114,5d989d59b380,Miss?  ,LLC: Was the request a miss?,LLC,1,boolean
114,5d989d59b380,LLCredy,LLC: Protocol determines message is now ready to be processed,LLC,2606,cycle
114,5d989d59b380,msgProc,LLC: message is taken from the LLC's processing queue to be processed,LLC,2606,cycle
114,5d989d59b380,add_req,LLC miss -> LLC sends request to DRAM,LLC,2606,cycle
