27,5fe562bf7308,wrCache,LLC: New data written to cache,LLC,3745,cycle
27,5fe562bf7308,respond,LLC sends response message to the requesting L1,LLC,3746,cycle
27,5fe562bf7308,add2q_u,L1 receives message from the bus,0,3750,cycle
27,5fe562bf7308,respond,L1 responds to core,0,3750,cycle
27,5fe562bf7308,updaDat,L1 attempts to update its data array,0,3750,cycle
27,5fe562bf7308,wrCache,L1: New data written to cache,0,3750,cycle
28,5fe562bf730c,add2q_l,L1: The message is added to the processing queue from the core,0,3752,cycle
28,5fe562bf730c,msgProc,L1: message is taken from the L1's processing queue to be processed,0,3752,cycle
28,5fe562bf730c,hitActn,L1: request is a hit,0,3752,cycle
29,5fe562bf7310,add2q_l,L1: The message is added to the processing queue from the core,0,3754,cycle
29,5fe562bf7310,Miss?  ,L1: Was the request a miss?,0,1,boolean
29,5fe562bf7310,MSIredy,L1: Protocol determines message is now ready to be processed,0,3754,cycle
29,5fe562bf7310,msgProc,L1: message is taken from the L1's processing queue to be processed,0,3754,cycle
29,5fe562bf7310,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,3754,cycle
29,5fe562bf7310,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,3755,cycle
29,5fe562bf7310,add2q_u,L1 receives message from the bus,0,3756,cycle
29,5fe562bf7310,add2q_l,LLC: The request message is added to the LLC's processing queue,LLC,3756,cycle
29,5fe562bf7310,Miss?  ,LLC: Was the request a miss?,LLC,1,boolean
29,5fe562bf7310,LLCredy,LLC: Protocol determines message is now ready to be processed,LLC,3756,cycle
29,5fe562bf7310,msgProc,LLC: message is taken from the LLC's processing queue to be processed,LLC,3756,cycle
29,5fe562bf7310,add_req,LLC miss -> LLC sends request to DRAM,LLC,3756,cycle
29,5fe562bf7310,add2q_u,LLC: Refill message from RAM added to LLC's processing queue,LLC,4013,cycle
29,5fe562bf7310,respond,LLC sends response message to the requesting L1,LLC,4013,cycle
29,5fe562bf7310,updaDat,LLC updates its data array,LLC,4013,cycle
29,5fe562bf7310,wrCache,LLC: New data written to cache,LLC,4013,cycle
29,5fe562bf7310,respond,LLC sends response message to the requesting L1,LLC,4014,cycle
29,5fe562bf7310,add2q_u,L1 receives message from the bus,0,4018,cycle
29,5fe562bf7310,respond,L1 responds to core,0,4018,cycle
29,5fe562bf7310,updaDat,L1 attempts to update its data array,0,4018,cycle
29,5fe562bf7310,wrCache,L1: New data written to cache,0,4018,cycle
30,5fe562bf7314,add2q_l,L1: The message is added to the processing queue from the core,0,4020,cycle
30,5fe562bf7314,msgProc,L1: message is taken from the L1's processing queue to be processed,0,4020,cycle
30,5fe562bf7314,hitActn,L1: request is a hit,0,4020,cycle
31,5fe562bf7318,add2q_l,L1: The message is added to the processing queue from the core,0,4022,cycle
31,5fe562bf7318,Miss?  ,L1: Was the request a miss?,0,1,boolean
31,5fe562bf7318,MSIredy,L1: Protocol determines message is now ready to be processed,0,4022,cycle
31,5fe562bf7318,msgProc,L1: message is taken from the L1's processing queue to be processed,0,4022,cycle
31,5fe562bf7318,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,4022,cycle
31,5fe562bf7318,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,4023,cycle
31,5fe562bf7318,add2q_u,L1 receives message from the bus,0,4024,cycle
31,5fe562bf7318,add2q_l,LLC: The request message is added to the LLC's processing queue,LLC,4024,cycle
31,5fe562bf7318,Miss?  ,LLC: Was the request a miss?,LLC,1,boolean
31,5fe562bf7318,LLCredy,LLC: Protocol determines message is now ready to be processed,LLC,4024,cycle
31,5fe562bf7318,msgProc,LLC: message is taken from the LLC's processing queue to be processed,LLC,4024,cycle
31,5fe562bf7318,add_req,LLC miss -> LLC sends request to DRAM,LLC,4024,cycle
31,5fe562bf7318,add2q_u,LLC: Refill message from RAM added to LLC's processing queue,LLC,4281,cycle
31,5fe562bf7318,respond,LLC sends response message to the requesting L1,LLC,4281,cycle
31,5fe562bf7318,updaDat,LLC updates its data array,LLC,4281,cycle
31,5fe562bf7318,wrCache,LLC: New data written to cache,LLC,4281,cycle
31,5fe562bf7318,respond,LLC sends response message to the requesting L1,LLC,4282,cycle
31,5fe562bf7318,add2q_u,L1 receives message from the bus,0,4286,cycle
31,5fe562bf7318,respond,L1 responds to core,0,4286,cycle
31,5fe562bf7318,updaDat,L1 attempts to update its data array,0,4286,cycle
31,5fe562bf7318,wrCache,L1: New data written to cache,0,4286,cycle
32,5fe562bf731c,add2q_l,L1: The message is added to the processing queue from the core,0,4288,cycle
32,5fe562bf731c,msgProc,L1: message is taken from the L1's processing queue to be processed,0,4288,cycle
32,5fe562bf731c,hitActn,L1: request is a hit,0,4288,cycle
33,5fe562bf7320,add2q_l,L1: The message is added to the processing queue from the core,0,4290,cycle
33,5fe562bf7320,Miss?  ,L1: Was the request a miss?,0,1,boolean
33,5fe562bf7320,MSIredy,L1: Protocol determines message is now ready to be processed,0,4290,cycle
33,5fe562bf7320,msgProc,L1: message is taken from the L1's processing queue to be processed,0,4290,cycle
33,5fe562bf7320,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,4290,cycle
33,5fe562bf7320,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,4291,cycle
33,5fe562bf7320,add2q_u,L1 receives message from the bus,0,4292,cycle
33,5fe562bf7320,add2q_l,LLC: The request message is added to the LLC's processing queue,LLC,4292,cycle
33,5fe562bf7320,Miss?  ,LLC: Was the request a miss?,LLC,1,boolean
33,5fe562bf7320,LLCredy,LLC: Protocol determines message is now ready to be processed,LLC,4292,cycle
33,5fe562bf7320,msgProc,LLC: message is taken from the LLC's processing queue to be processed,LLC,4292,cycle
33,5fe562bf7320,add_req,LLC miss -> LLC sends request to DRAM,LLC,4292,cycle
33,5fe562bf7320,add2q_u,LLC: Refill message from RAM added to LLC's processing queue,LLC,4549,cycle
33,5fe562bf7320,respond,LLC sends response message to the requesting L1,LLC,4549,cycle
33,5fe562bf7320,updaDat,LLC updates its data array,LLC,4549,cycle
33,5fe562bf7320,wrCache,LLC: New data written to cache,LLC,4549,cycle
33,5fe562bf7320,respond,LLC sends response message to the requesting L1,LLC,4550,cycle
33,5fe562bf7320,add2q_u,L1 receives message from the bus,0,4554,cycle
33,5fe562bf7320,respond,L1 responds to core,0,4554,cycle
33,5fe562bf7320,updaDat,L1 attempts to update its data array,0,4554,cycle
33,5fe562bf7320,wrCache,L1: New data written to cache,0,4554,cycle
34,5fe562bf7324,add2q_l,L1: The message is added to the processing queue from the core,0,4556,cycle
34,5fe562bf7324,msgProc,L1: message is taken from the L1's processing queue to be processed,0,4556,cycle
34,5fe562bf7324,hitActn,L1: request is a hit,0,4556,cycle
35,5fe562bf7328,add2q_l,L1: The message is added to the processing queue from the core,0,4558,cycle
35,5fe562bf7328,Miss?  ,L1: Was the request a miss?,0,1,boolean
35,5fe562bf7328,MSIredy,L1: Protocol determines message is now ready to be processed,0,4558,cycle
35,5fe562bf7328,msgProc,L1: message is taken from the L1's processing queue to be processed,0,4558,cycle
35,5fe562bf7328,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,4558,cycle
35,5fe562bf7328,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,4559,cycle
35,5fe562bf7328,add2q_u,L1 receives message from the bus,0,4560,cycle
35,5fe562bf7328,add2q_l,LLC: The request message is added to the LLC's processing queue,LLC,4560,cycle
35,5fe562bf7328,Miss?  ,LLC: Was the request a miss?,LLC,1,boolean
35,5fe562bf7328,LLCredy,LLC: Protocol determines message is now ready to be processed,LLC,4560,cycle
35,5fe562bf7328,msgProc,LLC: message is taken from the LLC's processing queue to be processed,LLC,4560,cycle
35,5fe562bf7328,add_req,LLC miss -> LLC sends request to DRAM,LLC,4560,cycle
35,5fe562bf7328,add2q_u,LLC: Refill message from RAM added to LLC's processing queue,LLC,4817,cycle
35,5fe562bf7328,respond,LLC sends response message to the requesting L1,LLC,4817,cycle
35,5fe562bf7328,updaDat,LLC updates its data array,LLC,4817,cycle
35,5fe562bf7328,wrCache,LLC: New data written to cache,LLC,4817,cycle
35,5fe562bf7328,respond,LLC sends response message to the requesting L1,LLC,4818,cycle
35,5fe562bf7328,add2q_u,L1 receives message from the bus,0,4822,cycle
35,5fe562bf7328,respond,L1 responds to core,0,4822,cycle
35,5fe562bf7328,updaDat,L1 attempts to update its data array,0,4822,cycle
35,5fe562bf7328,wrCache,L1: New data written to cache,0,4822,cycle
36,5fe562bf732c,add2q_l,L1: The message is added to the processing queue from the core,0,4824,cycle
36,5fe562bf732c,msgProc,L1: message is taken from the L1's processing queue to be processed,0,4824,cycle
36,5fe562bf732c,hitActn,L1: request is a hit,0,4824,cycle
37,5fe562bf7330,add2q_l,L1: The message is added to the processing queue from the core,0,4826,cycle
37,5fe562bf7330,Miss?  ,L1: Was the request a miss?,0,1,boolean
37,5fe562bf7330,MSIredy,L1: Protocol determines message is now ready to be processed,0,4826,cycle
37,5fe562bf7330,msgProc,L1: message is taken from the L1's processing queue to be processed,0,4826,cycle
37,5fe562bf7330,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,4826,cycle
37,5fe562bf7330,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,4827,cycle
37,5fe562bf7330,add2q_u,L1 receives message from the bus,0,4828,cycle
37,5fe562bf7330,add2q_l,LLC: The request message is added to the LLC's processing queue,LLC,4828,cycle
37,5fe562bf7330,Miss?  ,LLC: Was the request a miss?,LLC,1,boolean
37,5fe562bf7330,LLCredy,LLC: Protocol determines message is now ready to be processed,LLC,4828,cycle
37,5fe562bf7330,msgProc,LLC: message is taken from the LLC's processing queue to be processed,LLC,4828,cycle
37,5fe562bf7330,add_req,LLC miss -> LLC sends request to DRAM,LLC,4828,cycle
37,5fe562bf7330,add2q_u,LLC: Refill message from RAM added to LLC's processing queue,LLC,5085,cycle
37,5fe562bf7330,respond,LLC sends response message to the requesting L1,LLC,5085,cycle
37,5fe562bf7330,updaDat,LLC updates its data array,LLC,5085,cycle
37,5fe562bf7330,wrCache,LLC: New data written to cache,LLC,5085,cycle
37,5fe562bf7330,respond,LLC sends response message to the requesting L1,LLC,5086,cycle
37,5fe562bf7330,add2q_u,L1 receives message from the bus,0,5090,cycle
37,5fe562bf7330,respond,L1 responds to core,0,5090,cycle
37,5fe562bf7330,updaDat,L1 attempts to update its data array,0,5090,cycle
37,5fe562bf7330,wrCache,L1: New data written to cache,0,5090,cycle
38,5fe562bf7334,add2q_l,L1: The message is added to the processing queue from the core,0,5092,cycle
38,5fe562bf7334,msgProc,L1: message is taken from the L1's processing queue to be processed,0,5092,cycle
38,5fe562bf7334,hitActn,L1: request is a hit,0,5092,cycle
39,5fe562bf7338,add2q_l,L1: The message is added to the processing queue from the core,0,5094,cycle
39,5fe562bf7338,Miss?  ,L1: Was the request a miss?,0,1,boolean
39,5fe562bf7338,MSIredy,L1: Protocol determines message is now ready to be processed,0,5094,cycle
39,5fe562bf7338,msgProc,L1: message is taken from the L1's processing queue to be processed,0,5094,cycle
39,5fe562bf7338,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,5094,cycle
39,5fe562bf7338,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,5095,cycle
39,5fe562bf7338,add2q_u,L1 receives message from the bus,0,5096,cycle
39,5fe562bf7338,add2q_l,LLC: The request message is added to the LLC's processing queue,LLC,5096,cycle
39,5fe562bf7338,Miss?  ,LLC: Was the request a miss?,LLC,1,boolean
39,5fe562bf7338,LLCredy,LLC: Protocol determines message is now ready to be processed,LLC,5096,cycle
39,5fe562bf7338,msgProc,LLC: message is taken from the LLC's processing queue to be processed,LLC,5096,cycle
39,5fe562bf7338,add_req,LLC miss -> LLC sends request to DRAM,LLC,5096,cycle
39,5fe562bf7338,add2q_u,LLC: Refill message from RAM added to LLC's processing queue,LLC,5353,cycle
39,5fe562bf7338,respond,LLC sends response message to the requesting L1,LLC,5353,cycle
39,5fe562bf7338,updaDat,LLC updates its data array,LLC,5353,cycle
39,5fe562bf7338,wrCache,LLC: New data written to cache,LLC,5353,cycle
39,5fe562bf7338,respond,LLC sends response message to the requesting L1,LLC,5354,cycle
39,5fe562bf7338,add2q_u,L1 receives message from the bus,0,5358,cycle
39,5fe562bf7338,respond,L1 responds to core,0,5358,cycle
39,5fe562bf7338,updaDat,L1 attempts to update its data array,0,5358,cycle
39,5fe562bf7338,wrCache,L1: New data written to cache,0,5358,cycle
40,5fe562bf733c,add2q_l,L1: The message is added to the processing queue from the core,0,5360,cycle
40,5fe562bf733c,msgProc,L1: message is taken from the L1's processing queue to be processed,0,5360,cycle
40,5fe562bf733c,hitActn,L1: request is a hit,0,5360,cycle
41,5fe562bf7340,add2q_l,L1: The message is added to the processing queue from the core,0,5362,cycle
41,5fe562bf7340,Miss?  ,L1: Was the request a miss?,0,1,boolean
41,5fe562bf7340,MSIredy,L1: Protocol determines message is now ready to be processed,0,5362,cycle
41,5fe562bf7340,msgProc,L1: message is taken from the L1's processing queue to be processed,0,5362,cycle
41,5fe562bf7340,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,5362,cycle
41,5fe562bf7340,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,5363,cycle
41,5fe562bf7340,add2q_u,L1 receives message from the bus,0,5364,cycle
41,5fe562bf7340,add2q_l,LLC: The request message is added to the LLC's processing queue,LLC,5364,cycle
41,5fe562bf7340,Miss?  ,LLC: Was the request a miss?,LLC,1,boolean
41,5fe562bf7340,LLCredy,LLC: Protocol determines message is now ready to be processed,LLC,5364,cycle
41,5fe562bf7340,msgProc,LLC: message is taken from the LLC's processing queue to be processed,LLC,5364,cycle
41,5fe562bf7340,add_req,LLC miss -> LLC sends request to DRAM,LLC,5364,cycle
41,5fe562bf7340,add2q_u,LLC: Refill message from RAM added to LLC's processing queue,LLC,5621,cycle
41,5fe562bf7340,respond,LLC sends response message to the requesting L1,LLC,5621,cycle
41,5fe562bf7340,updaDat,LLC updates its data array,LLC,5621,cycle
41,5fe562bf7340,wrCache,LLC: New data written to cache,LLC,5621,cycle
41,5fe562bf7340,respond,LLC sends response message to the requesting L1,LLC,5622,cycle
41,5fe562bf7340,add2q_u,L1 receives message from the bus,0,5626,cycle
41,5fe562bf7340,respond,L1 responds to core,0,5626,cycle
41,5fe562bf7340,updaDat,L1 attempts to update its data array,0,5626,cycle
41,5fe562bf7340,wrCache,L1: New data written to cache,0,5626,cycle
42,5fe562bf7344,add2q_l,L1: The message is added to the processing queue from the core,0,5628,cycle
42,5fe562bf7344,msgProc,L1: message is taken from the L1's processing queue to be processed,0,5628,cycle
42,5fe562bf7344,hitActn,L1: request is a hit,0,5628,cycle
43,5fe562bf7348,add2q_l,L1: The message is added to the processing queue from the core,0,5630,cycle
43,5fe562bf7348,Miss?  ,L1: Was the request a miss?,0,1,boolean
43,5fe562bf7348,MSIredy,L1: Protocol determines message is now ready to be processed,0,5630,cycle
43,5fe562bf7348,msgProc,L1: message is taken from the L1's processing queue to be processed,0,5630,cycle
43,5fe562bf7348,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,5630,cycle
43,5fe562bf7348,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,5631,cycle
43,5fe562bf7348,add2q_u,L1 receives message from the bus,0,5632,cycle
43,5fe562bf7348,add2q_l,LLC: The request message is added to the LLC's processing queue,LLC,5632,cycle
43,5fe562bf7348,Miss?  ,LLC: Was the request a miss?,LLC,1,boolean
43,5fe562bf7348,LLCredy,LLC: Protocol determines message is now ready to be processed,LLC,5632,cycle
43,5fe562bf7348,msgProc,LLC: message is taken from the LLC's processing queue to be processed,LLC,5632,cycle
43,5fe562bf7348,add_req,LLC miss -> LLC sends request to DRAM,LLC,5632,cycle
43,5fe562bf7348,add2q_u,LLC: Refill message from RAM added to LLC's processing queue,LLC,5889,cycle
43,5fe562bf7348,respond,LLC sends response message to the requesting L1,LLC,5889,cycle
43,5fe562bf7348,updaDat,LLC updates its data array,LLC,5889,cycle
43,5fe562bf7348,wrCache,LLC: New data written to cache,LLC,5889,cycle
