81,632def16d340,add2q_u,L1 receives message from the bus,0,1748,cycle
81,632def16d340,add2q_l,LLC: The request message is added to the LLC's processing queue,LLC,1748,cycle
81,632def16d340,Miss?  ,LLC: Was the request a miss?,LLC,1,boolean
81,632def16d340,LLCredy,LLC: Protocol determines message is now ready to be processed,LLC,1748,cycle
81,632def16d340,msgProc,LLC: message is taken from the LLC's processing queue to be processed,LLC,1748,cycle
81,632def16d340,add_req,LLC miss -> LLC sends request to DRAM,LLC,1748,cycle
81,632def16d340,add2q_u,LLC: Refill message from RAM added to LLC's processing queue,LLC,2005,cycle
81,632def16d340,respond,LLC sends response message to the requesting L1,LLC,2005,cycle
81,632def16d340,updaDat,LLC updates its data array,LLC,2005,cycle
81,632def16d340,wrCache,LLC: New data written to cache,LLC,2005,cycle
81,632def16d340,respond,LLC sends response message to the requesting L1,LLC,2006,cycle
81,632def16d340,add2q_u,L1 receives message from the bus,0,2010,cycle
81,632def16d340,respond,L1 responds to core,0,2010,cycle
81,632def16d340,updaDat,L1 attempts to update its data array,0,2010,cycle
81,632def16d340,wrCache,L1: New data written to cache,0,2010,cycle
82,632def16f340,add2q_l,L1: The message is added to the processing queue from the core,0,2012,cycle
82,632def16f340,Miss?  ,L1: Was the request a miss?,0,1,boolean
82,632def16f340,MSIredy,L1: Protocol determines message is now ready to be processed,0,2012,cycle
82,632def16f340,msgProc,L1: message is taken from the L1's processing queue to be processed,0,2012,cycle
82,632def16f340,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,2012,cycle
82,632def16f340,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,2013,cycle
82,632def16f340,add2q_u,L1 receives message from the bus,0,2014,cycle
82,632def16f340,add2q_l,LLC: The request message is added to the LLC's processing queue,LLC,2014,cycle
82,632def16f340,Miss?  ,LLC: Was the request a miss?,LLC,1,boolean
82,632def16f340,LLCredy,LLC: Protocol determines message is now ready to be processed,LLC,2014,cycle
82,632def16f340,msgProc,LLC: message is taken from the LLC's processing queue to be processed,LLC,2014,cycle
82,632def16f340,add_req,LLC miss -> LLC sends request to DRAM,LLC,2014,cycle
82,632def16f340,add2q_u,LLC: Refill message from RAM added to LLC's processing queue,LLC,2271,cycle
82,632def16f340,respond,LLC sends response message to the requesting L1,LLC,2271,cycle
82,632def16f340,updaDat,LLC updates its data array,LLC,2271,cycle
82,632def16f340,wrCache,LLC: New data written to cache,LLC,2271,cycle
82,632def16f340,respond,LLC sends response message to the requesting L1,LLC,2272,cycle
82,632def16f340,add2q_u,L1 receives message from the bus,0,2276,cycle
82,632def16f340,respond,L1 responds to core,0,2276,cycle
82,632def16f340,updaDat,L1 attempts to update its data array,0,2276,cycle
82,632def16f340,wrCache,L1: New data written to cache,0,2276,cycle
83,632def16d344,add2q_l,L1: The message is added to the processing queue from the core,0,2278,cycle
83,632def16d344,msgProc,L1: message is taken from the L1's processing queue to be processed,0,2278,cycle
83,632def16d344,hitActn,L1: request is a hit,0,2278,cycle
84,632def16f344,add2q_l,L1: The message is added to the processing queue from the core,0,2280,cycle
84,632def16f344,msgProc,L1: message is taken from the L1's processing queue to be processed,0,2280,cycle
84,632def16f344,hitActn,L1: request is a hit,0,2280,cycle
85,632def16d348,add2q_l,L1: The message is added to the processing queue from the core,0,2282,cycle
85,632def16d348,msgProc,L1: message is taken from the L1's processing queue to be processed,0,2282,cycle
85,632def16d348,hitActn,L1: request is a hit,0,2282,cycle
86,632def16f348,add2q_l,L1: The message is added to the processing queue from the core,0,2284,cycle
86,632def16f348,msgProc,L1: message is taken from the L1's processing queue to be processed,0,2284,cycle
86,632def16f348,hitActn,L1: request is a hit,0,2284,cycle
87,632def16d34c,add2q_l,L1: The message is added to the processing queue from the core,0,2286,cycle
87,632def16d34c,msgProc,L1: message is taken from the L1's processing queue to be processed,0,2286,cycle
87,632def16d34c,hitActn,L1: request is a hit,0,2286,cycle
88,632def16f34c,add2q_l,L1: The message is added to the processing queue from the core,0,2288,cycle
88,632def16f34c,msgProc,L1: message is taken from the L1's processing queue to be processed,0,2288,cycle
88,632def16f34c,hitActn,L1: request is a hit,0,2288,cycle
89,632def16d350,add2q_l,L1: The message is added to the processing queue from the core,0,2290,cycle
89,632def16d350,msgProc,L1: message is taken from the L1's processing queue to be processed,0,2290,cycle
89,632def16d350,hitActn,L1: request is a hit,0,2290,cycle
90,632def16f350,add2q_l,L1: The message is added to the processing queue from the core,0,2292,cycle
90,632def16f350,msgProc,L1: message is taken from the L1's processing queue to be processed,0,2292,cycle
90,632def16f350,hitActn,L1: request is a hit,0,2292,cycle
91,632def16d354,add2q_l,L1: The message is added to the processing queue from the core,0,2294,cycle
91,632def16d354,msgProc,L1: message is taken from the L1's processing queue to be processed,0,2294,cycle
91,632def16d354,hitActn,L1: request is a hit,0,2294,cycle
92,632def16f354,add2q_l,L1: The message is added to the processing queue from the core,0,2296,cycle
92,632def16f354,msgProc,L1: message is taken from the L1's processing queue to be processed,0,2296,cycle
92,632def16f354,hitActn,L1: request is a hit,0,2296,cycle
93,632def16d358,add2q_l,L1: The message is added to the processing queue from the core,0,2298,cycle
93,632def16d358,msgProc,L1: message is taken from the L1's processing queue to be processed,0,2298,cycle
93,632def16d358,hitActn,L1: request is a hit,0,2298,cycle
94,632def16f358,add2q_l,L1: The message is added to the processing queue from the core,0,2300,cycle
94,632def16f358,msgProc,L1: message is taken from the L1's processing queue to be processed,0,2300,cycle
94,632def16f358,hitActn,L1: request is a hit,0,2300,cycle
95,632def16d35c,add2q_l,L1: The message is added to the processing queue from the core,0,2302,cycle
95,632def16d35c,msgProc,L1: message is taken from the L1's processing queue to be processed,0,2302,cycle
95,632def16d35c,hitActn,L1: request is a hit,0,2302,cycle
96,632def16f35c,add2q_l,L1: The message is added to the processing queue from the core,0,2304,cycle
96,632def16f35c,msgProc,L1: message is taken from the L1's processing queue to be processed,0,2304,cycle
96,632def16f35c,hitActn,L1: request is a hit,0,2304,cycle
97,632def16d360,add2q_l,L1: The message is added to the processing queue from the core,0,2306,cycle
97,632def16d360,msgProc,L1: message is taken from the L1's processing queue to be processed,0,2306,cycle
97,632def16d360,hitActn,L1: request is a hit,0,2306,cycle
98,632def16f360,add2q_l,L1: The message is added to the processing queue from the core,0,2308,cycle
98,632def16f360,msgProc,L1: message is taken from the L1's processing queue to be processed,0,2308,cycle
98,632def16f360,hitActn,L1: request is a hit,0,2308,cycle
99,632def16d364,add2q_l,L1: The message is added to the processing queue from the core,0,2310,cycle
99,632def16d364,msgProc,L1: message is taken from the L1's processing queue to be processed,0,2310,cycle
99,632def16d364,hitActn,L1: request is a hit,0,2310,cycle
100,632def16f364,add2q_l,L1: The message is added to the processing queue from the core,0,2312,cycle
100,632def16f364,msgProc,L1: message is taken from the L1's processing queue to be processed,0,2312,cycle
100,632def16f364,hitActn,L1: request is a hit,0,2312,cycle
101,632def16d368,add2q_l,L1: The message is added to the processing queue from the core,0,2314,cycle
101,632def16d368,msgProc,L1: message is taken from the L1's processing queue to be processed,0,2314,cycle
101,632def16d368,hitActn,L1: request is a hit,0,2314,cycle
102,632def16f368,add2q_l,L1: The message is added to the processing queue from the core,0,2316,cycle
102,632def16f368,msgProc,L1: message is taken from the L1's processing queue to be processed,0,2316,cycle
102,632def16f368,hitActn,L1: request is a hit,0,2316,cycle
103,632def16d36c,add2q_l,L1: The message is added to the processing queue from the core,0,2318,cycle
103,632def16d36c,msgProc,L1: message is taken from the L1's processing queue to be processed,0,2318,cycle
103,632def16d36c,hitActn,L1: request is a hit,0,2318,cycle
104,632def16f36c,add2q_l,L1: The message is added to the processing queue from the core,0,2320,cycle
104,632def16f36c,msgProc,L1: message is taken from the L1's processing queue to be processed,0,2320,cycle
104,632def16f36c,hitActn,L1: request is a hit,0,2320,cycle
105,632def16d370,add2q_l,L1: The message is added to the processing queue from the core,0,2322,cycle
105,632def16d370,msgProc,L1: message is taken from the L1's processing queue to be processed,0,2322,cycle
105,632def16d370,hitActn,L1: request is a hit,0,2322,cycle
106,632def16f370,add2q_l,L1: The message is added to the processing queue from the core,0,2324,cycle
106,632def16f370,msgProc,L1: message is taken from the L1's processing queue to be processed,0,2324,cycle
106,632def16f370,hitActn,L1: request is a hit,0,2324,cycle
107,632def16d374,add2q_l,L1: The message is added to the processing queue from the core,0,2326,cycle
107,632def16d374,msgProc,L1: message is taken from the L1's processing queue to be processed,0,2326,cycle
107,632def16d374,hitActn,L1: request is a hit,0,2326,cycle
108,632def16f374,add2q_l,L1: The message is added to the processing queue from the core,0,2328,cycle
108,632def16f374,msgProc,L1: message is taken from the L1's processing queue to be processed,0,2328,cycle
108,632def16f374,hitActn,L1: request is a hit,0,2328,cycle
109,632def16d378,add2q_l,L1: The message is added to the processing queue from the core,0,2330,cycle
109,632def16d378,msgProc,L1: message is taken from the L1's processing queue to be processed,0,2330,cycle
109,632def16d378,hitActn,L1: request is a hit,0,2330,cycle
110,632def16f378,add2q_l,L1: The message is added to the processing queue from the core,0,2332,cycle
110,632def16f378,msgProc,L1: message is taken from the L1's processing queue to be processed,0,2332,cycle
110,632def16f378,hitActn,L1: request is a hit,0,2332,cycle
111,632def16d37c,add2q_l,L1: The message is added to the processing queue from the core,0,2334,cycle
111,632def16d37c,msgProc,L1: message is taken from the L1's processing queue to be processed,0,2334,cycle
111,632def16d37c,hitActn,L1: request is a hit,0,2334,cycle
112,632def16f37c,add2q_l,L1: The message is added to the processing queue from the core,0,2336,cycle
112,632def16f37c,msgProc,L1: message is taken from the L1's processing queue to be processed,0,2336,cycle
112,632def16f37c,hitActn,L1: request is a hit,0,2336,cycle
113,632def16d380,add2q_l,L1: The message is added to the processing queue from the core,0,2338,cycle
113,632def16d380,Miss?  ,L1: Was the request a miss?,0,1,boolean
113,632def16d380,MSIredy,L1: Protocol determines message is now ready to be processed,0,2338,cycle
113,632def16d380,msgProc,L1: message is taken from the L1's processing queue to be processed,0,2338,cycle
113,632def16d380,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,2338,cycle
113,632def16d380,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,2339,cycle
113,632def16d380,add2q_u,L1 receives message from the bus,0,2340,cycle
113,632def16d380,add2q_l,LLC: The request message is added to the LLC's processing queue,LLC,2340,cycle
113,632def16d380,Miss?  ,LLC: Was the request a miss?,LLC,1,boolean
113,632def16d380,LLCredy,LLC: Protocol determines message is now ready to be processed,LLC,2340,cycle
113,632def16d380,msgProc,LLC: message is taken from the LLC's processing queue to be processed,LLC,2340,cycle
113,632def16d380,add_req,LLC miss -> LLC sends request to DRAM,LLC,2340,cycle
113,632def16d380,add2q_u,LLC: Refill message from RAM added to LLC's processing queue,LLC,2597,cycle
113,632def16d380,respond,LLC sends response message to the requesting L1,LLC,2597,cycle
113,632def16d380,updaDat,LLC updates its data array,LLC,2597,cycle
113,632def16d380,wrCache,LLC: New data written to cache,LLC,2597,cycle
113,632def16d380,respond,LLC sends response message to the requesting L1,LLC,2598,cycle
113,632def16d380,add2q_u,L1 receives message from the bus,0,2602,cycle
113,632def16d380,respond,L1 responds to core,0,2602,cycle
113,632def16d380,updaDat,L1 attempts to update its data array,0,2602,cycle
113,632def16d380,wrCache,L1: New data written to cache,0,2602,cycle
114,632def16f380,add2q_l,L1: The message is added to the processing queue from the core,0,2604,cycle
114,632def16f380,Miss?  ,L1: Was the request a miss?,0,1,boolean
114,632def16f380,MSIredy,L1: Protocol determines message is now ready to be processed,0,2604,cycle
114,632def16f380,msgProc,L1: message is taken from the L1's processing queue to be processed,0,2604,cycle
114,632def16f380,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,2604,cycle
114,632def16f380,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,2605,cycle
114,632def16f380,add2q_u,L1 receives message from the bus,0,2606,cycle
114,632def16f380,add2q_l,LLC: The request message is added to the LLC's processing queue,LLC,2606,cycle
114,632def16f380,Miss?  ,LLC: Was the request a miss?,LLC,1,boolean
114,632def16f380,LLCredy,LLC: Protocol determines message is now ready to be processed,LLC,2606,cycle
114,632def16f380,msgProc,LLC: message is taken from the LLC's processing queue to be processed,LLC,2606,cycle
114,632def16f380,add_req,LLC miss -> LLC sends request to DRAM,LLC,2606,cycle
