74,63eee0f9f330,hitActn,L1: request is a hit,0,1732,cycle
75,63eee0f9d334,add2q_l,L1: The message is added to the processing queue from the core,0,1734,cycle
75,63eee0f9d334,msgProc,L1: message is taken from the L1's processing queue to be processed,0,1734,cycle
75,63eee0f9d334,hitActn,L1: request is a hit,0,1734,cycle
76,63eee0f9f334,add2q_l,L1: The message is added to the processing queue from the core,0,1736,cycle
76,63eee0f9f334,msgProc,L1: message is taken from the L1's processing queue to be processed,0,1736,cycle
76,63eee0f9f334,hitActn,L1: request is a hit,0,1736,cycle
77,63eee0f9d338,add2q_l,L1: The message is added to the processing queue from the core,0,1738,cycle
77,63eee0f9d338,msgProc,L1: message is taken from the L1's processing queue to be processed,0,1738,cycle
77,63eee0f9d338,hitActn,L1: request is a hit,0,1738,cycle
78,63eee0f9f338,add2q_l,L1: The message is added to the processing queue from the core,0,1740,cycle
78,63eee0f9f338,msgProc,L1: message is taken from the L1's processing queue to be processed,0,1740,cycle
78,63eee0f9f338,hitActn,L1: request is a hit,0,1740,cycle
79,63eee0f9d33c,add2q_l,L1: The message is added to the processing queue from the core,0,1742,cycle
79,63eee0f9d33c,msgProc,L1: message is taken from the L1's processing queue to be processed,0,1742,cycle
79,63eee0f9d33c,hitActn,L1: request is a hit,0,1742,cycle
80,63eee0f9f33c,add2q_l,L1: The message is added to the processing queue from the core,0,1744,cycle
80,63eee0f9f33c,msgProc,L1: message is taken from the L1's processing queue to be processed,0,1744,cycle
80,63eee0f9f33c,hitActn,L1: request is a hit,0,1744,cycle
81,63eee0f9d340,add2q_l,L1: The message is added to the processing queue from the core,0,1746,cycle
81,63eee0f9d340,Miss?  ,L1: Was the request a miss?,0,1,boolean
81,63eee0f9d340,MSIredy,L1: Protocol determines message is now ready to be processed,0,1746,cycle
81,63eee0f9d340,msgProc,L1: message is taken from the L1's processing queue to be processed,0,1746,cycle
81,63eee0f9d340,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,1746,cycle
81,63eee0f9d340,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,1747,cycle
81,63eee0f9d340,add2q_u,L1 receives message from the bus,0,1748,cycle
81,63eee0f9d340,add2q_l,LLC: The request message is added to the LLC's processing queue,LLC,1748,cycle
81,63eee0f9d340,Miss?  ,LLC: Was the request a miss?,LLC,1,boolean
81,63eee0f9d340,LLCredy,LLC: Protocol determines message is now ready to be processed,LLC,1748,cycle
81,63eee0f9d340,msgProc,LLC: message is taken from the LLC's processing queue to be processed,LLC,1748,cycle
81,63eee0f9d340,add_req,LLC miss -> LLC sends request to DRAM,LLC,1748,cycle
81,63eee0f9d340,add2q_u,LLC: Refill message from RAM added to LLC's processing queue,LLC,2005,cycle
81,63eee0f9d340,respond,LLC sends response message to the requesting L1,LLC,2005,cycle
81,63eee0f9d340,updaDat,LLC updates its data array,LLC,2005,cycle
81,63eee0f9d340,wrCache,LLC: New data written to cache,LLC,2005,cycle
81,63eee0f9d340,respond,LLC sends response message to the requesting L1,LLC,2006,cycle
81,63eee0f9d340,add2q_u,L1 receives message from the bus,0,2010,cycle
81,63eee0f9d340,respond,L1 responds to core,0,2010,cycle
81,63eee0f9d340,updaDat,L1 attempts to update its data array,0,2010,cycle
81,63eee0f9d340,wrCache,L1: New data written to cache,0,2010,cycle
82,63eee0f9f340,add2q_l,L1: The message is added to the processing queue from the core,0,2012,cycle
82,63eee0f9f340,Miss?  ,L1: Was the request a miss?,0,1,boolean
82,63eee0f9f340,MSIredy,L1: Protocol determines message is now ready to be processed,0,2012,cycle
82,63eee0f9f340,msgProc,L1: message is taken from the L1's processing queue to be processed,0,2012,cycle
82,63eee0f9f340,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,2012,cycle
82,63eee0f9f340,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,2013,cycle
82,63eee0f9f340,add2q_u,L1 receives message from the bus,0,2014,cycle
82,63eee0f9f340,add2q_l,LLC: The request message is added to the LLC's processing queue,LLC,2014,cycle
82,63eee0f9f340,Miss?  ,LLC: Was the request a miss?,LLC,1,boolean
82,63eee0f9f340,LLCredy,LLC: Protocol determines message is now ready to be processed,LLC,2014,cycle
82,63eee0f9f340,msgProc,LLC: message is taken from the LLC's processing queue to be processed,LLC,2014,cycle
82,63eee0f9f340,add_req,LLC miss -> LLC sends request to DRAM,LLC,2014,cycle
82,63eee0f9f340,add2q_u,LLC: Refill message from RAM added to LLC's processing queue,LLC,2271,cycle
82,63eee0f9f340,respond,LLC sends response message to the requesting L1,LLC,2271,cycle
82,63eee0f9f340,updaDat,LLC updates its data array,LLC,2271,cycle
82,63eee0f9f340,wrCache,LLC: New data written to cache,LLC,2271,cycle
82,63eee0f9f340,respond,LLC sends response message to the requesting L1,LLC,2272,cycle
82,63eee0f9f340,add2q_u,L1 receives message from the bus,0,2276,cycle
82,63eee0f9f340,respond,L1 responds to core,0,2276,cycle
82,63eee0f9f340,updaDat,L1 attempts to update its data array,0,2276,cycle
82,63eee0f9f340,wrCache,L1: New data written to cache,0,2276,cycle
83,63eee0f9d344,add2q_l,L1: The message is added to the processing queue from the core,0,2278,cycle
83,63eee0f9d344,msgProc,L1: message is taken from the L1's processing queue to be processed,0,2278,cycle
83,63eee0f9d344,hitActn,L1: request is a hit,0,2278,cycle
84,63eee0f9f344,add2q_l,L1: The message is added to the processing queue from the core,0,2280,cycle
84,63eee0f9f344,msgProc,L1: message is taken from the L1's processing queue to be processed,0,2280,cycle
84,63eee0f9f344,hitActn,L1: request is a hit,0,2280,cycle
85,63eee0f9d348,add2q_l,L1: The message is added to the processing queue from the core,0,2282,cycle
85,63eee0f9d348,msgProc,L1: message is taken from the L1's processing queue to be processed,0,2282,cycle
85,63eee0f9d348,hitActn,L1: request is a hit,0,2282,cycle
86,63eee0f9f348,add2q_l,L1: The message is added to the processing queue from the core,0,2284,cycle
86,63eee0f9f348,msgProc,L1: message is taken from the L1's processing queue to be processed,0,2284,cycle
86,63eee0f9f348,hitActn,L1: request is a hit,0,2284,cycle
87,63eee0f9d34c,add2q_l,L1: The message is added to the processing queue from the core,0,2286,cycle
87,63eee0f9d34c,msgProc,L1: message is taken from the L1's processing queue to be processed,0,2286,cycle
87,63eee0f9d34c,hitActn,L1: request is a hit,0,2286,cycle
88,63eee0f9f34c,add2q_l,L1: The message is added to the processing queue from the core,0,2288,cycle
88,63eee0f9f34c,msgProc,L1: message is taken from the L1's processing queue to be processed,0,2288,cycle
88,63eee0f9f34c,hitActn,L1: request is a hit,0,2288,cycle
89,63eee0f9d350,add2q_l,L1: The message is added to the processing queue from the core,0,2290,cycle
89,63eee0f9d350,msgProc,L1: message is taken from the L1's processing queue to be processed,0,2290,cycle
89,63eee0f9d350,hitActn,L1: request is a hit,0,2290,cycle
90,63eee0f9f350,add2q_l,L1: The message is added to the processing queue from the core,0,2292,cycle
90,63eee0f9f350,msgProc,L1: message is taken from the L1's processing queue to be processed,0,2292,cycle
90,63eee0f9f350,hitActn,L1: request is a hit,0,2292,cycle
91,63eee0f9d354,add2q_l,L1: The message is added to the processing queue from the core,0,2294,cycle
91,63eee0f9d354,msgProc,L1: message is taken from the L1's processing queue to be processed,0,2294,cycle
91,63eee0f9d354,hitActn,L1: request is a hit,0,2294,cycle
92,63eee0f9f354,add2q_l,L1: The message is added to the processing queue from the core,0,2296,cycle
92,63eee0f9f354,msgProc,L1: message is taken from the L1's processing queue to be processed,0,2296,cycle
92,63eee0f9f354,hitActn,L1: request is a hit,0,2296,cycle
93,63eee0f9d358,add2q_l,L1: The message is added to the processing queue from the core,0,2298,cycle
93,63eee0f9d358,msgProc,L1: message is taken from the L1's processing queue to be processed,0,2298,cycle
93,63eee0f9d358,hitActn,L1: request is a hit,0,2298,cycle
94,63eee0f9f358,add2q_l,L1: The message is added to the processing queue from the core,0,2300,cycle
94,63eee0f9f358,msgProc,L1: message is taken from the L1's processing queue to be processed,0,2300,cycle
94,63eee0f9f358,hitActn,L1: request is a hit,0,2300,cycle
95,63eee0f9d35c,add2q_l,L1: The message is added to the processing queue from the core,0,2302,cycle
95,63eee0f9d35c,msgProc,L1: message is taken from the L1's processing queue to be processed,0,2302,cycle
95,63eee0f9d35c,hitActn,L1: request is a hit,0,2302,cycle
96,63eee0f9f35c,add2q_l,L1: The message is added to the processing queue from the core,0,2304,cycle
96,63eee0f9f35c,msgProc,L1: message is taken from the L1's processing queue to be processed,0,2304,cycle
96,63eee0f9f35c,hitActn,L1: request is a hit,0,2304,cycle
97,63eee0f9d360,add2q_l,L1: The message is added to the processing queue from the core,0,2306,cycle
97,63eee0f9d360,msgProc,L1: message is taken from the L1's processing queue to be processed,0,2306,cycle
97,63eee0f9d360,hitActn,L1: request is a hit,0,2306,cycle
98,63eee0f9f360,add2q_l,L1: The message is added to the processing queue from the core,0,2308,cycle
98,63eee0f9f360,msgProc,L1: message is taken from the L1's processing queue to be processed,0,2308,cycle
98,63eee0f9f360,hitActn,L1: request is a hit,0,2308,cycle
99,63eee0f9d364,add2q_l,L1: The message is added to the processing queue from the core,0,2310,cycle
99,63eee0f9d364,msgProc,L1: message is taken from the L1's processing queue to be processed,0,2310,cycle
99,63eee0f9d364,hitActn,L1: request is a hit,0,2310,cycle
100,63eee0f9f364,add2q_l,L1: The message is added to the processing queue from the core,0,2312,cycle
100,63eee0f9f364,msgProc,L1: message is taken from the L1's processing queue to be processed,0,2312,cycle
100,63eee0f9f364,hitActn,L1: request is a hit,0,2312,cycle
101,63eee0f9d368,add2q_l,L1: The message is added to the processing queue from the core,0,2314,cycle
101,63eee0f9d368,msgProc,L1: message is taken from the L1's processing queue to be processed,0,2314,cycle
101,63eee0f9d368,hitActn,L1: request is a hit,0,2314,cycle
102,63eee0f9f368,add2q_l,L1: The message is added to the processing queue from the core,0,2316,cycle
102,63eee0f9f368,msgProc,L1: message is taken from the L1's processing queue to be processed,0,2316,cycle
102,63eee0f9f368,hitActn,L1: request is a hit,0,2316,cycle
103,63eee0f9d36c,add2q_l,L1: The message is added to the processing queue from the core,0,2318,cycle
103,63eee0f9d36c,msgProc,L1: message is taken from the L1's processing queue to be processed,0,2318,cycle
103,63eee0f9d36c,hitActn,L1: request is a hit,0,2318,cycle
104,63eee0f9f36c,add2q_l,L1: The message is added to the processing queue from the core,0,2320,cycle
104,63eee0f9f36c,msgProc,L1: message is taken from the L1's processing queue to be processed,0,2320,cycle
104,63eee0f9f36c,hitActn,L1: request is a hit,0,2320,cycle
105,63eee0f9d370,add2q_l,L1: The message is added to the processing queue from the core,0,2322,cycle
105,63eee0f9d370,msgProc,L1: message is taken from the L1's processing queue to be processed,0,2322,cycle
105,63eee0f9d370,hitActn,L1: request is a hit,0,2322,cycle
106,63eee0f9f370,add2q_l,L1: The message is added to the processing queue from the core,0,2324,cycle
106,63eee0f9f370,msgProc,L1: message is taken from the L1's processing queue to be processed,0,2324,cycle
106,63eee0f9f370,hitActn,L1: request is a hit,0,2324,cycle
107,63eee0f9d374,add2q_l,L1: The message is added to the processing queue from the core,0,2326,cycle
107,63eee0f9d374,msgProc,L1: message is taken from the L1's processing queue to be processed,0,2326,cycle
107,63eee0f9d374,hitActn,L1: request is a hit,0,2326,cycle
108,63eee0f9f374,add2q_l,L1: The message is added to the processing queue from the core,0,2328,cycle
108,63eee0f9f374,msgProc,L1: message is taken from the L1's processing queue to be processed,0,2328,cycle
108,63eee0f9f374,hitActn,L1: request is a hit,0,2328,cycle
109,63eee0f9d378,add2q_l,L1: The message is added to the processing queue from the core,0,2330,cycle
109,63eee0f9d378,msgProc,L1: message is taken from the L1's processing queue to be processed,0,2330,cycle
109,63eee0f9d378,hitActn,L1: request is a hit,0,2330,cycle
110,63eee0f9f378,add2q_l,L1: The message is added to the processing queue from the core,0,2332,cycle
110,63eee0f9f378,msgProc,L1: message is taken from the L1's processing queue to be processed,0,2332,cycle
110,63eee0f9f378,hitActn,L1: request is a hit,0,2332,cycle
111,63eee0f9d37c,add2q_l,L1: The message is added to the processing queue from the core,0,2334,cycle
111,63eee0f9d37c,msgProc,L1: message is taken from the L1's processing queue to be processed,0,2334,cycle
111,63eee0f9d37c,hitActn,L1: request is a hit,0,2334,cycle
112,63eee0f9f37c,add2q_l,L1: The message is added to the processing queue from the core,0,2336,cycle
112,63eee0f9f37c,msgProc,L1: message is taken from the L1's processing queue to be processed,0,2336,cycle
112,63eee0f9f37c,hitActn,L1: request is a hit,0,2336,cycle
113,63eee0f9d380,add2q_l,L1: The message is added to the processing queue from the core,0,2338,cycle
113,63eee0f9d380,Miss?  ,L1: Was the request a miss?,0,1,boolean
113,63eee0f9d380,MSIredy,L1: Protocol determines message is now ready to be processed,0,2338,cycle
113,63eee0f9d380,msgProc,L1: message is taken from the L1's processing queue to be processed,0,2338,cycle
113,63eee0f9d380,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,2338,cycle
113,63eee0f9d380,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,2339,cycle
113,63eee0f9d380,add2q_u,L1 receives message from the bus,0,2340,cycle
113,63eee0f9d380,add2q_l,LLC: The request message is added to the LLC's processing queue,LLC,2340,cycle
113,63eee0f9d380,Miss?  ,LLC: Was the request a miss?,LLC,1,boolean
113,63eee0f9d380,LLCredy,LLC: Protocol determines message is now ready to be processed,LLC,2340,cycle
113,63eee0f9d380,msgProc,LLC: message is taken from the LLC's processing queue to be processed,LLC,2340,cycle
113,63eee0f9d380,add_req,LLC miss -> LLC sends request to DRAM,LLC,2340,cycle
113,63eee0f9d380,add2q_u,LLC: Refill message from RAM added to LLC's processing queue,LLC,2597,cycle
113,63eee0f9d380,respond,LLC sends response message to the requesting L1,LLC,2597,cycle
113,63eee0f9d380,updaDat,LLC updates its data array,LLC,2597,cycle
113,63eee0f9d380,wrCache,LLC: New data written to cache,LLC,2597,cycle
113,63eee0f9d380,respond,LLC sends response message to the requesting L1,LLC,2598,cycle
113,63eee0f9d380,add2q_u,L1 receives message from the bus,0,2602,cycle
113,63eee0f9d380,respond,L1 responds to core,0,2602,cycle
113,63eee0f9d380,updaDat,L1 attempts to update its data array,0,2602,cycle
113,63eee0f9d380,wrCache,L1: New data written to cache,0,2602,cycle
114,63eee0f9f380,add2q_l,L1: The message is added to the processing queue from the core,0,2604,cycle
114,63eee0f9f380,Miss?  ,L1: Was the request a miss?,0,1,boolean
114,63eee0f9f380,MSIredy,L1: Protocol determines message is now ready to be processed,0,2604,cycle
114,63eee0f9f380,msgProc,L1: message is taken from the L1's processing queue to be processed,0,2604,cycle
114,63eee0f9f380,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,2604,cycle
114,63eee0f9f380,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,2605,cycle
114,63eee0f9f380,add2q_u,L1 receives message from the bus,0,2606,cycle
114,63eee0f9f380,add2q_l,LLC: The request message is added to the LLC's processing queue,LLC,2606,cycle
114,63eee0f9f380,Miss?  ,LLC: Was the request a miss?,LLC,1,boolean
114,63eee0f9f380,LLCredy,LLC: Protocol determines message is now ready to be processed,LLC,2606,cycle
114,63eee0f9f380,msgProc,LLC: message is taken from the LLC's processing queue to be processed,LLC,2606,cycle
114,63eee0f9f380,add_req,LLC miss -> LLC sends request to DRAM,LLC,2606,cycle
