179,6423ff77bdc0,add2q_l,L1: The message is added to the processing queue from the core,0,12238,cycle
179,6423ff77bdc0,Miss?  ,L1: Was the request a miss?,0,1,boolean
179,6423ff77bdc0,MSIredy,L1: Protocol determines message is now ready to be processed,0,12238,cycle
179,6423ff77bdc0,msgProc,L1: message is taken from the L1's processing queue to be processed,0,12238,cycle
179,6423ff77bdc0,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,12238,cycle
179,6423ff77bdc0,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,12239,cycle
179,6423ff77bdc0,add2q_u,L1 receives message from the bus,0,12240,cycle
179,6423ff77bdc0,add2q_l,LLC: The request message is added to the LLC's processing queue,LLC,12240,cycle
179,6423ff77bdc0,Miss?  ,LLC: Was the request a miss?,LLC,1,boolean
179,6423ff77bdc0,LLCredy,LLC: Protocol determines message is now ready to be processed,LLC,12240,cycle
179,6423ff77bdc0,msgProc,LLC: message is taken from the LLC's processing queue to be processed,LLC,12240,cycle
179,6423ff77bdc0,add_req,LLC miss -> LLC sends request to DRAM,LLC,12240,cycle
179,6423ff77bdc0,add2q_u,LLC: Refill message from RAM added to LLC's processing queue,LLC,12497,cycle
179,6423ff77bdc0,respond,LLC sends response message to the requesting L1,LLC,12497,cycle
179,6423ff77bdc0,updaDat,LLC updates its data array,LLC,12497,cycle
179,6423ff77bdc0,wrCache,LLC: New data written to cache,LLC,12497,cycle
179,6423ff77bdc0,respond,LLC sends response message to the requesting L1,LLC,12498,cycle
179,6423ff77bdc0,add2q_u,L1 receives message from the bus,0,12502,cycle
179,6423ff77bdc0,respond,L1 responds to core,0,12502,cycle
179,6423ff77bdc0,updaDat,L1 attempts to update its data array,0,12502,cycle
179,6423ff77bdc0,wrCache,L1: New data written to cache,0,12502,cycle
180,6423ff77bdd0,add2q_l,L1: The message is added to the processing queue from the core,0,12504,cycle
180,6423ff77bdd0,msgProc,L1: message is taken from the L1's processing queue to be processed,0,12504,cycle
180,6423ff77bdd0,hitActn,L1: request is a hit,0,12504,cycle
181,6423ff77bde0,add2q_l,L1: The message is added to the processing queue from the core,0,12506,cycle
181,6423ff77bde0,msgProc,L1: message is taken from the L1's processing queue to be processed,0,12506,cycle
181,6423ff77bde0,hitActn,L1: request is a hit,0,12506,cycle
182,6423ff77bdf0,add2q_l,L1: The message is added to the processing queue from the core,0,12508,cycle
182,6423ff77bdf0,msgProc,L1: message is taken from the L1's processing queue to be processed,0,12508,cycle
182,6423ff77bdf0,hitActn,L1: request is a hit,0,12508,cycle
183,6423ff77be00,add2q_l,L1: The message is added to the processing queue from the core,0,12510,cycle
183,6423ff77be00,Miss?  ,L1: Was the request a miss?,0,1,boolean
183,6423ff77be00,MSIredy,L1: Protocol determines message is now ready to be processed,0,12510,cycle
183,6423ff77be00,msgProc,L1: message is taken from the L1's processing queue to be processed,0,12510,cycle
183,6423ff77be00,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,12510,cycle
183,6423ff77be00,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,12511,cycle
183,6423ff77be00,add2q_u,L1 receives message from the bus,0,12512,cycle
183,6423ff77be00,add2q_l,LLC: The request message is added to the LLC's processing queue,LLC,12512,cycle
183,6423ff77be00,Miss?  ,LLC: Was the request a miss?,LLC,1,boolean
183,6423ff77be00,LLCredy,LLC: Protocol determines message is now ready to be processed,LLC,12512,cycle
183,6423ff77be00,msgProc,LLC: message is taken from the LLC's processing queue to be processed,LLC,12512,cycle
183,6423ff77be00,add_req,LLC miss -> LLC sends request to DRAM,LLC,12512,cycle
183,6423ff77be00,add2q_u,LLC: Refill message from RAM added to LLC's processing queue,LLC,12769,cycle
183,6423ff77be00,respond,LLC sends response message to the requesting L1,LLC,12769,cycle
183,6423ff77be00,updaDat,LLC updates its data array,LLC,12769,cycle
183,6423ff77be00,wrCache,LLC: New data written to cache,LLC,12769,cycle
183,6423ff77be00,respond,LLC sends response message to the requesting L1,LLC,12770,cycle
183,6423ff77be00,add2q_u,L1 receives message from the bus,0,12774,cycle
183,6423ff77be00,respond,L1 responds to core,0,12774,cycle
183,6423ff77be00,updaDat,L1 attempts to update its data array,0,12774,cycle
183,6423ff77be00,wrCache,L1: New data written to cache,0,12774,cycle
184,6423ff77be10,add2q_l,L1: The message is added to the processing queue from the core,0,12776,cycle
184,6423ff77be10,msgProc,L1: message is taken from the L1's processing queue to be processed,0,12776,cycle
184,6423ff77be10,hitActn,L1: request is a hit,0,12776,cycle
185,6423ff77be20,add2q_l,L1: The message is added to the processing queue from the core,0,12778,cycle
185,6423ff77be20,msgProc,L1: message is taken from the L1's processing queue to be processed,0,12778,cycle
185,6423ff77be20,hitActn,L1: request is a hit,0,12778,cycle
186,6423ff77be30,add2q_l,L1: The message is added to the processing queue from the core,0,12780,cycle
186,6423ff77be30,msgProc,L1: message is taken from the L1's processing queue to be processed,0,12780,cycle
186,6423ff77be30,hitActn,L1: request is a hit,0,12780,cycle
187,6423ff77be40,add2q_l,L1: The message is added to the processing queue from the core,0,12782,cycle
187,6423ff77be40,Miss?  ,L1: Was the request a miss?,0,1,boolean
187,6423ff77be40,MSIredy,L1: Protocol determines message is now ready to be processed,0,12782,cycle
187,6423ff77be40,msgProc,L1: message is taken from the L1's processing queue to be processed,0,12782,cycle
187,6423ff77be40,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,12782,cycle
187,6423ff77be40,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,12783,cycle
187,6423ff77be40,add2q_u,L1 receives message from the bus,0,12784,cycle
187,6423ff77be40,add2q_l,LLC: The request message is added to the LLC's processing queue,LLC,12784,cycle
187,6423ff77be40,Miss?  ,LLC: Was the request a miss?,LLC,1,boolean
187,6423ff77be40,LLCredy,LLC: Protocol determines message is now ready to be processed,LLC,12784,cycle
187,6423ff77be40,msgProc,LLC: message is taken from the LLC's processing queue to be processed,LLC,12784,cycle
187,6423ff77be40,add_req,LLC miss -> LLC sends request to DRAM,LLC,12784,cycle
187,6423ff77be40,add2q_u,LLC: Refill message from RAM added to LLC's processing queue,LLC,13041,cycle
187,6423ff77be40,respond,LLC sends response message to the requesting L1,LLC,13041,cycle
187,6423ff77be40,updaDat,LLC updates its data array,LLC,13041,cycle
187,6423ff77be40,wrCache,LLC: New data written to cache,LLC,13041,cycle
187,6423ff77be40,respond,LLC sends response message to the requesting L1,LLC,13042,cycle
187,6423ff77be40,add2q_u,L1 receives message from the bus,0,13046,cycle
187,6423ff77be40,respond,L1 responds to core,0,13046,cycle
187,6423ff77be40,updaDat,L1 attempts to update its data array,0,13046,cycle
187,6423ff77be40,wrCache,L1: New data written to cache,0,13046,cycle
188,6423ff77be50,add2q_l,L1: The message is added to the processing queue from the core,0,13048,cycle
188,6423ff77be50,msgProc,L1: message is taken from the L1's processing queue to be processed,0,13048,cycle
188,6423ff77be50,hitActn,L1: request is a hit,0,13048,cycle
189,6423ff77be60,add2q_l,L1: The message is added to the processing queue from the core,0,13050,cycle
189,6423ff77be60,msgProc,L1: message is taken from the L1's processing queue to be processed,0,13050,cycle
189,6423ff77be60,hitActn,L1: request is a hit,0,13050,cycle
190,6423ff77be70,add2q_l,L1: The message is added to the processing queue from the core,0,13052,cycle
190,6423ff77be70,msgProc,L1: message is taken from the L1's processing queue to be processed,0,13052,cycle
190,6423ff77be70,hitActn,L1: request is a hit,0,13052,cycle
191,6423ff77be80,add2q_l,L1: The message is added to the processing queue from the core,0,13054,cycle
191,6423ff77be80,Miss?  ,L1: Was the request a miss?,0,1,boolean
191,6423ff77be80,MSIredy,L1: Protocol determines message is now ready to be processed,0,13054,cycle
191,6423ff77be80,msgProc,L1: message is taken from the L1's processing queue to be processed,0,13054,cycle
191,6423ff77be80,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,13054,cycle
191,6423ff77be80,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,13055,cycle
191,6423ff77be80,add2q_u,L1 receives message from the bus,0,13056,cycle
191,6423ff77be80,add2q_l,LLC: The request message is added to the LLC's processing queue,LLC,13056,cycle
191,6423ff77be80,Miss?  ,LLC: Was the request a miss?,LLC,1,boolean
191,6423ff77be80,LLCredy,LLC: Protocol determines message is now ready to be processed,LLC,13056,cycle
191,6423ff77be80,msgProc,LLC: message is taken from the LLC's processing queue to be processed,LLC,13056,cycle
191,6423ff77be80,add_req,LLC miss -> LLC sends request to DRAM,LLC,13056,cycle
191,6423ff77be80,add2q_u,LLC: Refill message from RAM added to LLC's processing queue,LLC,13313,cycle
191,6423ff77be80,respond,LLC sends response message to the requesting L1,LLC,13313,cycle
191,6423ff77be80,updaDat,LLC updates its data array,LLC,13313,cycle
191,6423ff77be80,wrCache,LLC: New data written to cache,LLC,13313,cycle
191,6423ff77be80,respond,LLC sends response message to the requesting L1,LLC,13314,cycle
191,6423ff77be80,add2q_u,L1 receives message from the bus,0,13318,cycle
191,6423ff77be80,respond,L1 responds to core,0,13318,cycle
191,6423ff77be80,updaDat,L1 attempts to update its data array,0,13318,cycle
191,6423ff77be80,wrCache,L1: New data written to cache,0,13318,cycle
192,6423ff77be90,add2q_l,L1: The message is added to the processing queue from the core,0,13320,cycle
192,6423ff77be90,msgProc,L1: message is taken from the L1's processing queue to be processed,0,13320,cycle
192,6423ff77be90,hitActn,L1: request is a hit,0,13320,cycle
193,6423ff77bea0,add2q_l,L1: The message is added to the processing queue from the core,0,13322,cycle
193,6423ff77bea0,msgProc,L1: message is taken from the L1's processing queue to be processed,0,13322,cycle
193,6423ff77bea0,hitActn,L1: request is a hit,0,13322,cycle
194,6423ff77beb0,add2q_l,L1: The message is added to the processing queue from the core,0,13324,cycle
194,6423ff77beb0,msgProc,L1: message is taken from the L1's processing queue to be processed,0,13324,cycle
194,6423ff77beb0,hitActn,L1: request is a hit,0,13324,cycle
195,6423ff77bec0,add2q_l,L1: The message is added to the processing queue from the core,0,13326,cycle
195,6423ff77bec0,Miss?  ,L1: Was the request a miss?,0,1,boolean
195,6423ff77bec0,MSIredy,L1: Protocol determines message is now ready to be processed,0,13326,cycle
195,6423ff77bec0,msgProc,L1: message is taken from the L1's processing queue to be processed,0,13326,cycle
195,6423ff77bec0,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,13326,cycle
195,6423ff77bec0,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,13327,cycle
195,6423ff77bec0,add2q_u,L1 receives message from the bus,0,13328,cycle
195,6423ff77bec0,add2q_l,LLC: The request message is added to the LLC's processing queue,LLC,13328,cycle
195,6423ff77bec0,Miss?  ,LLC: Was the request a miss?,LLC,1,boolean
195,6423ff77bec0,LLCredy,LLC: Protocol determines message is now ready to be processed,LLC,13328,cycle
195,6423ff77bec0,msgProc,LLC: message is taken from the LLC's processing queue to be processed,LLC,13328,cycle
195,6423ff77bec0,add_req,LLC miss -> LLC sends request to DRAM,LLC,13328,cycle
195,6423ff77bec0,add2q_u,LLC: Refill message from RAM added to LLC's processing queue,LLC,13585,cycle
195,6423ff77bec0,respond,LLC sends response message to the requesting L1,LLC,13585,cycle
195,6423ff77bec0,updaDat,LLC updates its data array,LLC,13585,cycle
195,6423ff77bec0,wrCache,LLC: New data written to cache,LLC,13585,cycle
195,6423ff77bec0,respond,LLC sends response message to the requesting L1,LLC,13586,cycle
195,6423ff77bec0,add2q_u,L1 receives message from the bus,0,13590,cycle
195,6423ff77bec0,respond,L1 responds to core,0,13590,cycle
195,6423ff77bec0,updaDat,L1 attempts to update its data array,0,13590,cycle
195,6423ff77bec0,wrCache,L1: New data written to cache,0,13590,cycle
196,6423ff77bed0,add2q_l,L1: The message is added to the processing queue from the core,0,13592,cycle
196,6423ff77bed0,msgProc,L1: message is taken from the L1's processing queue to be processed,0,13592,cycle
196,6423ff77bed0,hitActn,L1: request is a hit,0,13592,cycle
197,6423ff77bee0,add2q_l,L1: The message is added to the processing queue from the core,0,13594,cycle
197,6423ff77bee0,msgProc,L1: message is taken from the L1's processing queue to be processed,0,13594,cycle
197,6423ff77bee0,hitActn,L1: request is a hit,0,13594,cycle
198,6423ff77bef0,add2q_l,L1: The message is added to the processing queue from the core,0,13596,cycle
198,6423ff77bef0,msgProc,L1: message is taken from the L1's processing queue to be processed,0,13596,cycle
198,6423ff77bef0,hitActn,L1: request is a hit,0,13596,cycle
199,6423ff77bf00,add2q_l,L1: The message is added to the processing queue from the core,0,13598,cycle
199,6423ff77bf00,Miss?  ,L1: Was the request a miss?,0,1,boolean
199,6423ff77bf00,MSIredy,L1: Protocol determines message is now ready to be processed,0,13598,cycle
199,6423ff77bf00,msgProc,L1: message is taken from the L1's processing queue to be processed,0,13598,cycle
199,6423ff77bf00,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,13598,cycle
199,6423ff77bf00,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,13599,cycle
199,6423ff77bf00,add2q_u,L1 receives message from the bus,0,13600,cycle
199,6423ff77bf00,add2q_l,LLC: The request message is added to the LLC's processing queue,LLC,13600,cycle
199,6423ff77bf00,Miss?  ,LLC: Was the request a miss?,LLC,1,boolean
199,6423ff77bf00,LLCredy,LLC: Protocol determines message is now ready to be processed,LLC,13600,cycle
199,6423ff77bf00,msgProc,LLC: message is taken from the LLC's processing queue to be processed,LLC,13600,cycle
199,6423ff77bf00,add_req,LLC miss -> LLC sends request to DRAM,LLC,13600,cycle
199,6423ff77bf00,add2q_u,LLC: Refill message from RAM added to LLC's processing queue,LLC,13857,cycle
199,6423ff77bf00,respond,LLC sends response message to the requesting L1,LLC,13857,cycle
199,6423ff77bf00,updaDat,LLC updates its data array,LLC,13857,cycle
199,6423ff77bf00,wrCache,LLC: New data written to cache,LLC,13857,cycle
199,6423ff77bf00,respond,LLC sends response message to the requesting L1,LLC,13858,cycle
199,6423ff77bf00,add2q_u,L1 receives message from the bus,0,13862,cycle
199,6423ff77bf00,respond,L1 responds to core,0,13862,cycle
199,6423ff77bf00,updaDat,L1 attempts to update its data array,0,13862,cycle
199,6423ff77bf00,wrCache,L1: New data written to cache,0,13862,cycle
200,6423ff77bf10,add2q_l,L1: The message is added to the processing queue from the core,0,13864,cycle
200,6423ff77bf10,msgProc,L1: message is taken from the L1's processing queue to be processed,0,13864,cycle
200,6423ff77bf10,hitActn,L1: request is a hit,0,13864,cycle
201,6423ff77bf20,add2q_l,L1: The message is added to the processing queue from the core,0,13866,cycle
201,6423ff77bf20,msgProc,L1: message is taken from the L1's processing queue to be processed,0,13866,cycle
201,6423ff77bf20,hitActn,L1: request is a hit,0,13866,cycle
202,6423ff77bf30,add2q_l,L1: The message is added to the processing queue from the core,0,13868,cycle
202,6423ff77bf30,msgProc,L1: message is taken from the L1's processing queue to be processed,0,13868,cycle
202,6423ff77bf30,hitActn,L1: request is a hit,0,13868,cycle
203,6423ff77bf40,add2q_l,L1: The message is added to the processing queue from the core,0,13870,cycle
203,6423ff77bf40,Miss?  ,L1: Was the request a miss?,0,1,boolean
203,6423ff77bf40,MSIredy,L1: Protocol determines message is now ready to be processed,0,13870,cycle
203,6423ff77bf40,msgProc,L1: message is taken from the L1's processing queue to be processed,0,13870,cycle
203,6423ff77bf40,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,13870,cycle
203,6423ff77bf40,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,13871,cycle
203,6423ff77bf40,add2q_u,L1 receives message from the bus,0,13872,cycle
203,6423ff77bf40,add2q_l,LLC: The request message is added to the LLC's processing queue,LLC,13872,cycle
203,6423ff77bf40,Miss?  ,LLC: Was the request a miss?,LLC,1,boolean
203,6423ff77bf40,LLCredy,LLC: Protocol determines message is now ready to be processed,LLC,13872,cycle
203,6423ff77bf40,msgProc,LLC: message is taken from the LLC's processing queue to be processed,LLC,13872,cycle
203,6423ff77bf40,add_req,LLC miss -> LLC sends request to DRAM,LLC,13872,cycle
203,6423ff77bf40,add2q_u,LLC: Refill message from RAM added to LLC's processing queue,LLC,14129,cycle
203,6423ff77bf40,respond,LLC sends response message to the requesting L1,LLC,14129,cycle
203,6423ff77bf40,updaDat,LLC updates its data array,LLC,14129,cycle
203,6423ff77bf40,wrCache,LLC: New data written to cache,LLC,14129,cycle
203,6423ff77bf40,respond,LLC sends response message to the requesting L1,LLC,14130,cycle
203,6423ff77bf40,add2q_u,L1 receives message from the bus,0,14134,cycle
203,6423ff77bf40,respond,L1 responds to core,0,14134,cycle
203,6423ff77bf40,updaDat,L1 attempts to update its data array,0,14134,cycle
203,6423ff77bf40,wrCache,L1: New data written to cache,0,14134,cycle
204,6423ff77bf50,add2q_l,L1: The message is added to the processing queue from the core,0,14136,cycle
204,6423ff77bf50,msgProc,L1: message is taken from the L1's processing queue to be processed,0,14136,cycle
204,6423ff77bf50,hitActn,L1: request is a hit,0,14136,cycle
205,6423ff77bf60,add2q_l,L1: The message is added to the processing queue from the core,0,14138,cycle
205,6423ff77bf60,msgProc,L1: message is taken from the L1's processing queue to be processed,0,14138,cycle
205,6423ff77bf60,hitActn,L1: request is a hit,0,14138,cycle
206,6423ff77bf70,add2q_l,L1: The message is added to the processing queue from the core,0,14140,cycle
206,6423ff77bf70,msgProc,L1: message is taken from the L1's processing queue to be processed,0,14140,cycle
206,6423ff77bf70,hitActn,L1: request is a hit,0,14140,cycle
207,6423ff77bf80,add2q_l,L1: The message is added to the processing queue from the core,0,14142,cycle
207,6423ff77bf80,Miss?  ,L1: Was the request a miss?,0,1,boolean
207,6423ff77bf80,MSIredy,L1: Protocol determines message is now ready to be processed,0,14142,cycle
207,6423ff77bf80,msgProc,L1: message is taken from the L1's processing queue to be processed,0,14142,cycle
207,6423ff77bf80,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,14142,cycle
207,6423ff77bf80,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,14143,cycle
207,6423ff77bf80,add2q_u,L1 receives message from the bus,0,14144,cycle
207,6423ff77bf80,add2q_l,LLC: The request message is added to the LLC's processing queue,LLC,14144,cycle
207,6423ff77bf80,Miss?  ,LLC: Was the request a miss?,LLC,1,boolean
207,6423ff77bf80,LLCredy,LLC: Protocol determines message is now ready to be processed,LLC,14144,cycle
207,6423ff77bf80,msgProc,LLC: message is taken from the LLC's processing queue to be processed,LLC,14144,cycle
207,6423ff77bf80,add_req,LLC miss -> LLC sends request to DRAM,LLC,14144,cycle
207,6423ff77bf80,add2q_u,LLC: Refill message from RAM added to LLC's processing queue,LLC,14401,cycle
207,6423ff77bf80,respond,LLC sends response message to the requesting L1,LLC,14401,cycle
207,6423ff77bf80,updaDat,LLC updates its data array,LLC,14401,cycle
207,6423ff77bf80,wrCache,LLC: New data written to cache,LLC,14401,cycle
207,6423ff77bf80,respond,LLC sends response message to the requesting L1,LLC,14402,cycle
207,6423ff77bf80,add2q_u,L1 receives message from the bus,0,14406,cycle
207,6423ff77bf80,respond,L1 responds to core,0,14406,cycle
207,6423ff77bf80,updaDat,L1 attempts to update its data array,0,14406,cycle
207,6423ff77bf80,wrCache,L1: New data written to cache,0,14406,cycle
208,6423ff77bf90,add2q_l,L1: The message is added to the processing queue from the core,0,14408,cycle
208,6423ff77bf90,msgProc,L1: message is taken from the L1's processing queue to be processed,0,14408,cycle
208,6423ff77bf90,hitActn,L1: request is a hit,0,14408,cycle
209,6423ff77bfa0,add2q_l,L1: The message is added to the processing queue from the core,0,14410,cycle
209,6423ff77bfa0,msgProc,L1: message is taken from the L1's processing queue to be processed,0,14410,cycle
209,6423ff77bfa0,hitActn,L1: request is a hit,0,14410,cycle
210,6423ff77bfb0,add2q_l,L1: The message is added to the processing queue from the core,0,14412,cycle
210,6423ff77bfb0,msgProc,L1: message is taken from the L1's processing queue to be processed,0,14412,cycle
210,6423ff77bfb0,hitActn,L1: request is a hit,0,14412,cycle
211,6423ff77bfc0,add2q_l,L1: The message is added to the processing queue from the core,0,14414,cycle
211,6423ff77bfc0,Miss?  ,L1: Was the request a miss?,0,1,boolean
211,6423ff77bfc0,MSIredy,L1: Protocol determines message is now ready to be processed,0,14414,cycle
211,6423ff77bfc0,msgProc,L1: message is taken from the L1's processing queue to be processed,0,14414,cycle
211,6423ff77bfc0,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,14414,cycle
211,6423ff77bfc0,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,14415,cycle
211,6423ff77bfc0,add2q_u,L1 receives message from the bus,0,14416,cycle
211,6423ff77bfc0,add2q_l,LLC: The request message is added to the LLC's processing queue,LLC,14416,cycle
211,6423ff77bfc0,Miss?  ,LLC: Was the request a miss?,LLC,1,boolean
211,6423ff77bfc0,LLCredy,LLC: Protocol determines message is now ready to be processed,LLC,14416,cycle
211,6423ff77bfc0,msgProc,LLC: message is taken from the LLC's processing queue to be processed,LLC,14416,cycle
211,6423ff77bfc0,add_req,LLC miss -> LLC sends request to DRAM,LLC,14416,cycle
211,6423ff77bfc0,add2q_u,LLC: Refill message from RAM added to LLC's processing queue,LLC,14673,cycle
211,6423ff77bfc0,respond,LLC sends response message to the requesting L1,LLC,14673,cycle
211,6423ff77bfc0,updaDat,LLC updates its data array,LLC,14673,cycle
211,6423ff77bfc0,wrCache,LLC: New data written to cache,LLC,14673,cycle
211,6423ff77bfc0,respond,LLC sends response message to the requesting L1,LLC,14674,cycle
211,6423ff77bfc0,add2q_u,L1 receives message from the bus,0,14678,cycle
211,6423ff77bfc0,respond,L1 responds to core,0,14678,cycle
211,6423ff77bfc0,updaDat,L1 attempts to update its data array,0,14678,cycle
211,6423ff77bfc0,wrCache,L1: New data written to cache,0,14678,cycle
212,6423ff77bfd0,add2q_l,L1: The message is added to the processing queue from the core,0,14680,cycle
212,6423ff77bfd0,msgProc,L1: message is taken from the L1's processing queue to be processed,0,14680,cycle
212,6423ff77bfd0,hitActn,L1: request is a hit,0,14680,cycle
213,6423ff77bfe0,add2q_l,L1: The message is added to the processing queue from the core,0,14682,cycle
213,6423ff77bfe0,msgProc,L1: message is taken from the L1's processing queue to be processed,0,14682,cycle
213,6423ff77bfe0,hitActn,L1: request is a hit,0,14682,cycle
214,6423ff77bff0,add2q_l,L1: The message is added to the processing queue from the core,0,14684,cycle
214,6423ff77bff0,msgProc,L1: message is taken from the L1's processing queue to be processed,0,14684,cycle
214,6423ff77bff0,hitActn,L1: request is a hit,0,14684,cycle
215,6423ff77c000,add2q_l,L1: The message is added to the processing queue from the core,0,14686,cycle
215,6423ff77c000,Miss?  ,L1: Was the request a miss?,0,1,boolean
215,6423ff77c000,MSIredy,L1: Protocol determines message is now ready to be processed,0,14686,cycle
215,6423ff77c000,msgProc,L1: message is taken from the L1's processing queue to be processed,0,14686,cycle
215,6423ff77c000,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,14686,cycle
215,6423ff77c000,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,14687,cycle
215,6423ff77c000,add2q_u,L1 receives message from the bus,0,14688,cycle
215,6423ff77c000,add2q_l,LLC: The request message is added to the LLC's processing queue,LLC,14688,cycle
215,6423ff77c000,Miss?  ,LLC: Was the request a miss?,LLC,1,boolean
215,6423ff77c000,LLCredy,LLC: Protocol determines message is now ready to be processed,LLC,14688,cycle
215,6423ff77c000,msgProc,LLC: message is taken from the LLC's processing queue to be processed,LLC,14688,cycle
215,6423ff77c000,add_req,LLC miss -> LLC sends request to DRAM,LLC,14688,cycle
215,6423ff77c000,add2q_u,LLC: Refill message from RAM added to LLC's processing queue,LLC,14945,cycle
215,6423ff77c000,respond,LLC sends response message to the requesting L1,LLC,14945,cycle
215,6423ff77c000,updaDat,LLC updates its data array,LLC,14945,cycle
215,6423ff77c000,wrCache,LLC: New data written to cache,LLC,14945,cycle
215,6423ff77c000,respond,LLC sends response message to the requesting L1,LLC,14946,cycle
215,6423ff77c000,add2q_u,L1 receives message from the bus,0,14950,cycle
215,6423ff77c000,respond,L1 responds to core,0,14950,cycle
215,6423ff77c000,updaDat,L1 attempts to update its data array,0,14950,cycle
215,6423ff77c000,wrCache,L1: New data written to cache,0,14950,cycle
216,6423ff77c010,add2q_l,L1: The message is added to the processing queue from the core,0,14952,cycle
216,6423ff77c010,msgProc,L1: message is taken from the L1's processing queue to be processed,0,14952,cycle
216,6423ff77c010,hitActn,L1: request is a hit,0,14952,cycle
217,6423ff77c020,add2q_l,L1: The message is added to the processing queue from the core,0,14954,cycle
217,6423ff77c020,msgProc,L1: message is taken from the L1's processing queue to be processed,0,14954,cycle
217,6423ff77c020,hitActn,L1: request is a hit,0,14954,cycle
218,6423ff77c030,add2q_l,L1: The message is added to the processing queue from the core,0,14956,cycle
218,6423ff77c030,msgProc,L1: message is taken from the L1's processing queue to be processed,0,14956,cycle
218,6423ff77c030,hitActn,L1: request is a hit,0,14956,cycle
219,6423ff77c040,add2q_l,L1: The message is added to the processing queue from the core,0,14958,cycle
219,6423ff77c040,Miss?  ,L1: Was the request a miss?,0,1,boolean
219,6423ff77c040,MSIredy,L1: Protocol determines message is now ready to be processed,0,14958,cycle
219,6423ff77c040,msgProc,L1: message is taken from the L1's processing queue to be processed,0,14958,cycle
219,6423ff77c040,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,14958,cycle
219,6423ff77c040,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,14959,cycle
219,6423ff77c040,add2q_u,L1 receives message from the bus,0,14960,cycle
219,6423ff77c040,add2q_l,LLC: The request message is added to the LLC's processing queue,LLC,14960,cycle
219,6423ff77c040,Miss?  ,LLC: Was the request a miss?,LLC,1,boolean
219,6423ff77c040,LLCredy,LLC: Protocol determines message is now ready to be processed,LLC,14960,cycle
219,6423ff77c040,msgProc,LLC: message is taken from the LLC's processing queue to be processed,LLC,14960,cycle
219,6423ff77c040,add_req,LLC miss -> LLC sends request to DRAM,LLC,14960,cycle
219,6423ff77c040,add2q_u,LLC: Refill message from RAM added to LLC's processing queue,LLC,15217,cycle
219,6423ff77c040,respond,LLC sends response message to the requesting L1,LLC,15217,cycle
219,6423ff77c040,updaDat,LLC updates its data array,LLC,15217,cycle
219,6423ff77c040,wrCache,LLC: New data written to cache,LLC,15217,cycle
219,6423ff77c040,respond,LLC sends response message to the requesting L1,LLC,15218,cycle
219,6423ff77c040,add2q_u,L1 receives message from the bus,0,15222,cycle
219,6423ff77c040,respond,L1 responds to core,0,15222,cycle
219,6423ff77c040,updaDat,L1 attempts to update its data array,0,15222,cycle
219,6423ff77c040,wrCache,L1: New data written to cache,0,15222,cycle
220,6423ff77c050,add2q_l,L1: The message is added to the processing queue from the core,0,15224,cycle
220,6423ff77c050,msgProc,L1: message is taken from the L1's processing queue to be processed,0,15224,cycle
220,6423ff77c050,hitActn,L1: request is a hit,0,15224,cycle
221,6423ff77c060,add2q_l,L1: The message is added to the processing queue from the core,0,15226,cycle
221,6423ff77c060,msgProc,L1: message is taken from the L1's processing queue to be processed,0,15226,cycle
221,6423ff77c060,hitActn,L1: request is a hit,0,15226,cycle
222,6423ff77c070,add2q_l,L1: The message is added to the processing queue from the core,0,15228,cycle
222,6423ff77c070,msgProc,L1: message is taken from the L1's processing queue to be processed,0,15228,cycle
222,6423ff77c070,hitActn,L1: request is a hit,0,15228,cycle
223,6423ff77c080,add2q_l,L1: The message is added to the processing queue from the core,0,15230,cycle
223,6423ff77c080,Miss?  ,L1: Was the request a miss?,0,1,boolean
223,6423ff77c080,MSIredy,L1: Protocol determines message is now ready to be processed,0,15230,cycle
223,6423ff77c080,msgProc,L1: message is taken from the L1's processing queue to be processed,0,15230,cycle
223,6423ff77c080,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,15230,cycle
223,6423ff77c080,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,15231,cycle
