77,5c4bc01993d0,msgProc,L1: message is taken from the L1's processing queue to be processed,0,1738,cycle
77,5c4bc01993d0,hitActn,L1: request is a hit,0,1738,cycle
78,5c4bc01993d4,add2q_l,L1: The message is added to the processing queue from the core,0,1740,cycle
78,5c4bc01993d4,msgProc,L1: message is taken from the L1's processing queue to be processed,0,1740,cycle
78,5c4bc01993d4,hitActn,L1: request is a hit,0,1740,cycle
79,5c4bc01993d8,add2q_l,L1: The message is added to the processing queue from the core,0,1742,cycle
79,5c4bc01993d8,msgProc,L1: message is taken from the L1's processing queue to be processed,0,1742,cycle
79,5c4bc01993d8,hitActn,L1: request is a hit,0,1742,cycle
80,5c4bc01993dc,add2q_l,L1: The message is added to the processing queue from the core,0,1744,cycle
80,5c4bc01993dc,msgProc,L1: message is taken from the L1's processing queue to be processed,0,1744,cycle
80,5c4bc01993dc,hitActn,L1: request is a hit,0,1744,cycle
81,5c4bc01993e0,add2q_l,L1: The message is added to the processing queue from the core,0,1746,cycle
81,5c4bc01993e0,msgProc,L1: message is taken from the L1's processing queue to be processed,0,1746,cycle
81,5c4bc01993e0,hitActn,L1: request is a hit,0,1746,cycle
82,5c4bc01993e4,add2q_l,L1: The message is added to the processing queue from the core,0,1748,cycle
82,5c4bc01993e4,msgProc,L1: message is taken from the L1's processing queue to be processed,0,1748,cycle
82,5c4bc01993e4,hitActn,L1: request is a hit,0,1748,cycle
83,5c4bc01993e8,add2q_l,L1: The message is added to the processing queue from the core,0,1750,cycle
83,5c4bc01993e8,msgProc,L1: message is taken from the L1's processing queue to be processed,0,1750,cycle
83,5c4bc01993e8,hitActn,L1: request is a hit,0,1750,cycle
84,5c4bc01993ec,add2q_l,L1: The message is added to the processing queue from the core,0,1752,cycle
84,5c4bc01993ec,msgProc,L1: message is taken from the L1's processing queue to be processed,0,1752,cycle
84,5c4bc01993ec,hitActn,L1: request is a hit,0,1752,cycle
85,5c4bc01993f0,add2q_l,L1: The message is added to the processing queue from the core,0,1754,cycle
85,5c4bc01993f0,msgProc,L1: message is taken from the L1's processing queue to be processed,0,1754,cycle
85,5c4bc01993f0,hitActn,L1: request is a hit,0,1754,cycle
86,5c4bc01993f4,add2q_l,L1: The message is added to the processing queue from the core,0,1756,cycle
86,5c4bc01993f4,msgProc,L1: message is taken from the L1's processing queue to be processed,0,1756,cycle
86,5c4bc01993f4,hitActn,L1: request is a hit,0,1756,cycle
87,5c4bc01993f8,add2q_l,L1: The message is added to the processing queue from the core,0,1758,cycle
87,5c4bc01993f8,msgProc,L1: message is taken from the L1's processing queue to be processed,0,1758,cycle
87,5c4bc01993f8,hitActn,L1: request is a hit,0,1758,cycle
88,5c4bc01993fc,add2q_l,L1: The message is added to the processing queue from the core,0,1760,cycle
88,5c4bc01993fc,msgProc,L1: message is taken from the L1's processing queue to be processed,0,1760,cycle
88,5c4bc01993fc,hitActn,L1: request is a hit,0,1760,cycle
89,5c4bc0199400,add2q_l,L1: The message is added to the processing queue from the core,0,1762,cycle
89,5c4bc0199400,Miss?  ,L1: Was the request a miss?,0,1,boolean
89,5c4bc0199400,MSIredy,L1: Protocol determines message is now ready to be processed,0,1762,cycle
89,5c4bc0199400,msgProc,L1: message is taken from the L1's processing queue to be processed,0,1762,cycle
89,5c4bc0199400,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,1762,cycle
89,5c4bc0199400,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,1763,cycle
89,5c4bc0199400,add2q_u,L1 receives message from the bus,0,1764,cycle
89,5c4bc0199400,add2q_l,LLC: The request message is added to the LLC's processing queue,LLC,1764,cycle
89,5c4bc0199400,Miss?  ,LLC: Was the request a miss?,LLC,1,boolean
89,5c4bc0199400,LLCredy,LLC: Protocol determines message is now ready to be processed,LLC,1764,cycle
89,5c4bc0199400,msgProc,LLC: message is taken from the LLC's processing queue to be processed,LLC,1764,cycle
89,5c4bc0199400,add_req,LLC miss -> LLC sends request to DRAM,LLC,1764,cycle
89,5c4bc0199400,add2q_u,LLC: Refill message from RAM added to LLC's processing queue,LLC,2021,cycle
89,5c4bc0199400,respond,LLC sends response message to the requesting L1,LLC,2021,cycle
89,5c4bc0199400,updaDat,LLC updates its data array,LLC,2021,cycle
89,5c4bc0199400,wrCache,LLC: New data written to cache,LLC,2021,cycle
89,5c4bc0199400,respond,LLC sends response message to the requesting L1,LLC,2022,cycle
89,5c4bc0199400,add2q_u,L1 receives message from the bus,0,2026,cycle
89,5c4bc0199400,respond,L1 responds to core,0,2026,cycle
89,5c4bc0199400,updaDat,L1 attempts to update its data array,0,2026,cycle
89,5c4bc0199400,wrCache,L1: New data written to cache,0,2026,cycle
90,5c4bc0199404,add2q_l,L1: The message is added to the processing queue from the core,0,2028,cycle
90,5c4bc0199404,msgProc,L1: message is taken from the L1's processing queue to be processed,0,2028,cycle
90,5c4bc0199404,hitActn,L1: request is a hit,0,2028,cycle
91,5c4bc0199408,add2q_l,L1: The message is added to the processing queue from the core,0,2030,cycle
91,5c4bc0199408,msgProc,L1: message is taken from the L1's processing queue to be processed,0,2030,cycle
91,5c4bc0199408,hitActn,L1: request is a hit,0,2030,cycle
92,5c4bc019940c,add2q_l,L1: The message is added to the processing queue from the core,0,2032,cycle
92,5c4bc019940c,msgProc,L1: message is taken from the L1's processing queue to be processed,0,2032,cycle
92,5c4bc019940c,hitActn,L1: request is a hit,0,2032,cycle
93,5c4bc0199410,add2q_l,L1: The message is added to the processing queue from the core,0,2034,cycle
93,5c4bc0199410,msgProc,L1: message is taken from the L1's processing queue to be processed,0,2034,cycle
93,5c4bc0199410,hitActn,L1: request is a hit,0,2034,cycle
94,5c4bc0199414,add2q_l,L1: The message is added to the processing queue from the core,0,2036,cycle
94,5c4bc0199414,msgProc,L1: message is taken from the L1's processing queue to be processed,0,2036,cycle
94,5c4bc0199414,hitActn,L1: request is a hit,0,2036,cycle
95,5c4bc0199418,add2q_l,L1: The message is added to the processing queue from the core,0,2038,cycle
95,5c4bc0199418,msgProc,L1: message is taken from the L1's processing queue to be processed,0,2038,cycle
95,5c4bc0199418,hitActn,L1: request is a hit,0,2038,cycle
96,5c4bc019941c,add2q_l,L1: The message is added to the processing queue from the core,0,2040,cycle
96,5c4bc019941c,msgProc,L1: message is taken from the L1's processing queue to be processed,0,2040,cycle
96,5c4bc019941c,hitActn,L1: request is a hit,0,2040,cycle
97,5c4bc0199420,add2q_l,L1: The message is added to the processing queue from the core,0,2042,cycle
97,5c4bc0199420,msgProc,L1: message is taken from the L1's processing queue to be processed,0,2042,cycle
97,5c4bc0199420,hitActn,L1: request is a hit,0,2042,cycle
98,5c4bc0199424,add2q_l,L1: The message is added to the processing queue from the core,0,2044,cycle
98,5c4bc0199424,msgProc,L1: message is taken from the L1's processing queue to be processed,0,2044,cycle
98,5c4bc0199424,hitActn,L1: request is a hit,0,2044,cycle
99,5c4bc0199428,add2q_l,L1: The message is added to the processing queue from the core,0,2046,cycle
99,5c4bc0199428,msgProc,L1: message is taken from the L1's processing queue to be processed,0,2046,cycle
99,5c4bc0199428,hitActn,L1: request is a hit,0,2046,cycle
100,5c4bc019942c,add2q_l,L1: The message is added to the processing queue from the core,0,2048,cycle
100,5c4bc019942c,msgProc,L1: message is taken from the L1's processing queue to be processed,0,2048,cycle
100,5c4bc019942c,hitActn,L1: request is a hit,0,2048,cycle
101,5c4bc0199430,add2q_l,L1: The message is added to the processing queue from the core,0,2050,cycle
101,5c4bc0199430,msgProc,L1: message is taken from the L1's processing queue to be processed,0,2050,cycle
101,5c4bc0199430,hitActn,L1: request is a hit,0,2050,cycle
102,5c4bc0199434,add2q_l,L1: The message is added to the processing queue from the core,0,2052,cycle
102,5c4bc0199434,msgProc,L1: message is taken from the L1's processing queue to be processed,0,2052,cycle
102,5c4bc0199434,hitActn,L1: request is a hit,0,2052,cycle
103,5c4bc0199438,add2q_l,L1: The message is added to the processing queue from the core,0,2054,cycle
103,5c4bc0199438,msgProc,L1: message is taken from the L1's processing queue to be processed,0,2054,cycle
103,5c4bc0199438,hitActn,L1: request is a hit,0,2054,cycle
104,5c4bc019943c,add2q_l,L1: The message is added to the processing queue from the core,0,2056,cycle
104,5c4bc019943c,msgProc,L1: message is taken from the L1's processing queue to be processed,0,2056,cycle
104,5c4bc019943c,hitActn,L1: request is a hit,0,2056,cycle
105,5c4bc0199440,add2q_l,L1: The message is added to the processing queue from the core,0,2058,cycle
105,5c4bc0199440,Miss?  ,L1: Was the request a miss?,0,1,boolean
105,5c4bc0199440,MSIredy,L1: Protocol determines message is now ready to be processed,0,2058,cycle
105,5c4bc0199440,msgProc,L1: message is taken from the L1's processing queue to be processed,0,2058,cycle
105,5c4bc0199440,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,2058,cycle
105,5c4bc0199440,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,2059,cycle
105,5c4bc0199440,add2q_u,L1 receives message from the bus,0,2060,cycle
105,5c4bc0199440,add2q_l,LLC: The request message is added to the LLC's processing queue,LLC,2060,cycle
105,5c4bc0199440,Miss?  ,LLC: Was the request a miss?,LLC,1,boolean
105,5c4bc0199440,LLCredy,LLC: Protocol determines message is now ready to be processed,LLC,2060,cycle
105,5c4bc0199440,msgProc,LLC: message is taken from the LLC's processing queue to be processed,LLC,2060,cycle
105,5c4bc0199440,add_req,LLC miss -> LLC sends request to DRAM,LLC,2060,cycle
105,5c4bc0199440,add2q_u,LLC: Refill message from RAM added to LLC's processing queue,LLC,2317,cycle
105,5c4bc0199440,respond,LLC sends response message to the requesting L1,LLC,2317,cycle
105,5c4bc0199440,updaDat,LLC updates its data array,LLC,2317,cycle
105,5c4bc0199440,wrCache,LLC: New data written to cache,LLC,2317,cycle
105,5c4bc0199440,respond,LLC sends response message to the requesting L1,LLC,2318,cycle
105,5c4bc0199440,add2q_u,L1 receives message from the bus,0,2322,cycle
105,5c4bc0199440,respond,L1 responds to core,0,2322,cycle
105,5c4bc0199440,updaDat,L1 attempts to update its data array,0,2322,cycle
105,5c4bc0199440,wrCache,L1: New data written to cache,0,2322,cycle
106,5c4bc0199444,add2q_l,L1: The message is added to the processing queue from the core,0,2324,cycle
106,5c4bc0199444,msgProc,L1: message is taken from the L1's processing queue to be processed,0,2324,cycle
106,5c4bc0199444,hitActn,L1: request is a hit,0,2324,cycle
107,5c4bc0199448,add2q_l,L1: The message is added to the processing queue from the core,0,2326,cycle
107,5c4bc0199448,msgProc,L1: message is taken from the L1's processing queue to be processed,0,2326,cycle
107,5c4bc0199448,hitActn,L1: request is a hit,0,2326,cycle
108,5c4bc019944c,add2q_l,L1: The message is added to the processing queue from the core,0,2328,cycle
108,5c4bc019944c,msgProc,L1: message is taken from the L1's processing queue to be processed,0,2328,cycle
108,5c4bc019944c,hitActn,L1: request is a hit,0,2328,cycle
109,5c4bc0199450,add2q_l,L1: The message is added to the processing queue from the core,0,2330,cycle
109,5c4bc0199450,msgProc,L1: message is taken from the L1's processing queue to be processed,0,2330,cycle
109,5c4bc0199450,hitActn,L1: request is a hit,0,2330,cycle
110,5c4bc0199454,add2q_l,L1: The message is added to the processing queue from the core,0,2332,cycle
110,5c4bc0199454,msgProc,L1: message is taken from the L1's processing queue to be processed,0,2332,cycle
110,5c4bc0199454,hitActn,L1: request is a hit,0,2332,cycle
111,5c4bc0199458,add2q_l,L1: The message is added to the processing queue from the core,0,2334,cycle
111,5c4bc0199458,msgProc,L1: message is taken from the L1's processing queue to be processed,0,2334,cycle
111,5c4bc0199458,hitActn,L1: request is a hit,0,2334,cycle
112,5c4bc019945c,add2q_l,L1: The message is added to the processing queue from the core,0,2336,cycle
112,5c4bc019945c,msgProc,L1: message is taken from the L1's processing queue to be processed,0,2336,cycle
112,5c4bc019945c,hitActn,L1: request is a hit,0,2336,cycle
113,5c4bc0199460,add2q_l,L1: The message is added to the processing queue from the core,0,2338,cycle
113,5c4bc0199460,msgProc,L1: message is taken from the L1's processing queue to be processed,0,2338,cycle
113,5c4bc0199460,hitActn,L1: request is a hit,0,2338,cycle
114,5c4bc0199464,add2q_l,L1: The message is added to the processing queue from the core,0,2340,cycle
114,5c4bc0199464,msgProc,L1: message is taken from the L1's processing queue to be processed,0,2340,cycle
114,5c4bc0199464,hitActn,L1: request is a hit,0,2340,cycle
115,5c4bc0199468,add2q_l,L1: The message is added to the processing queue from the core,0,2342,cycle
115,5c4bc0199468,msgProc,L1: message is taken from the L1's processing queue to be processed,0,2342,cycle
115,5c4bc0199468,hitActn,L1: request is a hit,0,2342,cycle
116,5c4bc019946c,add2q_l,L1: The message is added to the processing queue from the core,0,2344,cycle
116,5c4bc019946c,msgProc,L1: message is taken from the L1's processing queue to be processed,0,2344,cycle
116,5c4bc019946c,hitActn,L1: request is a hit,0,2344,cycle
117,5c4bc0199470,add2q_l,L1: The message is added to the processing queue from the core,0,2346,cycle
117,5c4bc0199470,msgProc,L1: message is taken from the L1's processing queue to be processed,0,2346,cycle
117,5c4bc0199470,hitActn,L1: request is a hit,0,2346,cycle
118,5c4bc0199474,add2q_l,L1: The message is added to the processing queue from the core,0,2348,cycle
118,5c4bc0199474,msgProc,L1: message is taken from the L1's processing queue to be processed,0,2348,cycle
118,5c4bc0199474,hitActn,L1: request is a hit,0,2348,cycle
119,5c4bc0199478,add2q_l,L1: The message is added to the processing queue from the core,0,2350,cycle
119,5c4bc0199478,msgProc,L1: message is taken from the L1's processing queue to be processed,0,2350,cycle
119,5c4bc0199478,hitActn,L1: request is a hit,0,2350,cycle
120,5c4bc019947c,add2q_l,L1: The message is added to the processing queue from the core,0,2352,cycle
120,5c4bc019947c,msgProc,L1: message is taken from the L1's processing queue to be processed,0,2352,cycle
120,5c4bc019947c,hitActn,L1: request is a hit,0,2352,cycle
121,5c4bc0199480,add2q_l,L1: The message is added to the processing queue from the core,0,2354,cycle
121,5c4bc0199480,Miss?  ,L1: Was the request a miss?,0,1,boolean
121,5c4bc0199480,MSIredy,L1: Protocol determines message is now ready to be processed,0,2354,cycle
121,5c4bc0199480,msgProc,L1: message is taken from the L1's processing queue to be processed,0,2354,cycle
121,5c4bc0199480,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,2354,cycle
121,5c4bc0199480,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,2355,cycle
121,5c4bc0199480,add2q_u,L1 receives message from the bus,0,2356,cycle
121,5c4bc0199480,add2q_l,LLC: The request message is added to the LLC's processing queue,LLC,2356,cycle
121,5c4bc0199480,Miss?  ,LLC: Was the request a miss?,LLC,1,boolean
