45,5c42c7985350,msgProc,LLC: message is taken from the LLC's processing queue to be processed,LLC,2996,cycle
45,5c42c7985350,add_req,LLC miss -> LLC sends request to DRAM,LLC,2996,cycle
45,5c42c7985350,add2q_u,LLC: Refill message from RAM added to LLC's processing queue,LLC,3253,cycle
45,5c42c7985350,respond,LLC sends response message to the requesting L1,LLC,3253,cycle
45,5c42c7985350,updaDat,LLC updates its data array,LLC,3253,cycle
45,5c42c7985350,wrCache,LLC: New data written to cache,LLC,3253,cycle
45,5c42c7985350,respond,LLC sends response message to the requesting L1,LLC,3254,cycle
45,5c42c7985350,add2q_u,L1 receives message from the bus,0,3258,cycle
45,5c42c7985350,respond,L1 responds to core,0,3258,cycle
45,5c42c7985350,updaDat,L1 attempts to update its data array,0,3258,cycle
45,5c42c7985350,wrCache,L1: New data written to cache,0,3258,cycle
46,5c42c7985354,add2q_l,L1: The message is added to the processing queue from the core,0,3260,cycle
46,5c42c7985354,msgProc,L1: message is taken from the L1's processing queue to be processed,0,3260,cycle
46,5c42c7985354,hitActn,L1: request is a hit,0,3260,cycle
47,5c42c7985358,add2q_l,L1: The message is added to the processing queue from the core,0,3262,cycle
47,5c42c7985358,msgProc,L1: message is taken from the L1's processing queue to be processed,0,3262,cycle
47,5c42c7985358,hitActn,L1: request is a hit,0,3262,cycle
48,5c42c798535c,add2q_l,L1: The message is added to the processing queue from the core,0,3264,cycle
48,5c42c798535c,msgProc,L1: message is taken from the L1's processing queue to be processed,0,3264,cycle
48,5c42c798535c,hitActn,L1: request is a hit,0,3264,cycle
49,5c42c7985360,add2q_l,L1: The message is added to the processing queue from the core,0,3266,cycle
49,5c42c7985360,Miss?  ,L1: Was the request a miss?,0,1,boolean
49,5c42c7985360,MSIredy,L1: Protocol determines message is now ready to be processed,0,3266,cycle
49,5c42c7985360,msgProc,L1: message is taken from the L1's processing queue to be processed,0,3266,cycle
49,5c42c7985360,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,3266,cycle
49,5c42c7985360,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,3267,cycle
49,5c42c7985360,add2q_u,L1 receives message from the bus,0,3268,cycle
49,5c42c7985360,add2q_l,LLC: The request message is added to the LLC's processing queue,LLC,3268,cycle
49,5c42c7985360,Miss?  ,LLC: Was the request a miss?,LLC,1,boolean
49,5c42c7985360,LLCredy,LLC: Protocol determines message is now ready to be processed,LLC,3268,cycle
49,5c42c7985360,msgProc,LLC: message is taken from the LLC's processing queue to be processed,LLC,3268,cycle
49,5c42c7985360,add_req,LLC miss -> LLC sends request to DRAM,LLC,3268,cycle
49,5c42c7985360,add2q_u,LLC: Refill message from RAM added to LLC's processing queue,LLC,3525,cycle
49,5c42c7985360,respond,LLC sends response message to the requesting L1,LLC,3525,cycle
49,5c42c7985360,updaDat,LLC updates its data array,LLC,3525,cycle
49,5c42c7985360,wrCache,LLC: New data written to cache,LLC,3525,cycle
49,5c42c7985360,respond,LLC sends response message to the requesting L1,LLC,3526,cycle
49,5c42c7985360,add2q_u,L1 receives message from the bus,0,3530,cycle
49,5c42c7985360,respond,L1 responds to core,0,3530,cycle
49,5c42c7985360,updaDat,L1 attempts to update its data array,0,3530,cycle
49,5c42c7985360,wrCache,L1: New data written to cache,0,3530,cycle
50,5c42c7985364,add2q_l,L1: The message is added to the processing queue from the core,0,3532,cycle
50,5c42c7985364,msgProc,L1: message is taken from the L1's processing queue to be processed,0,3532,cycle
50,5c42c7985364,hitActn,L1: request is a hit,0,3532,cycle
51,5c42c7985368,add2q_l,L1: The message is added to the processing queue from the core,0,3534,cycle
51,5c42c7985368,msgProc,L1: message is taken from the L1's processing queue to be processed,0,3534,cycle
51,5c42c7985368,hitActn,L1: request is a hit,0,3534,cycle
52,5c42c798536c,add2q_l,L1: The message is added to the processing queue from the core,0,3536,cycle
52,5c42c798536c,msgProc,L1: message is taken from the L1's processing queue to be processed,0,3536,cycle
52,5c42c798536c,hitActn,L1: request is a hit,0,3536,cycle
53,5c42c7985370,add2q_l,L1: The message is added to the processing queue from the core,0,3538,cycle
53,5c42c7985370,Miss?  ,L1: Was the request a miss?,0,1,boolean
53,5c42c7985370,MSIredy,L1: Protocol determines message is now ready to be processed,0,3538,cycle
53,5c42c7985370,msgProc,L1: message is taken from the L1's processing queue to be processed,0,3538,cycle
53,5c42c7985370,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,3538,cycle
53,5c42c7985370,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,3539,cycle
53,5c42c7985370,add2q_u,L1 receives message from the bus,0,3540,cycle
53,5c42c7985370,add2q_l,LLC: The request message is added to the LLC's processing queue,LLC,3540,cycle
53,5c42c7985370,Miss?  ,LLC: Was the request a miss?,LLC,1,boolean
53,5c42c7985370,LLCredy,LLC: Protocol determines message is now ready to be processed,LLC,3540,cycle
53,5c42c7985370,msgProc,LLC: message is taken from the LLC's processing queue to be processed,LLC,3540,cycle
53,5c42c7985370,add_req,LLC miss -> LLC sends request to DRAM,LLC,3540,cycle
53,5c42c7985370,add2q_u,LLC: Refill message from RAM added to LLC's processing queue,LLC,3797,cycle
53,5c42c7985370,respond,LLC sends response message to the requesting L1,LLC,3797,cycle
53,5c42c7985370,updaDat,LLC updates its data array,LLC,3797,cycle
53,5c42c7985370,wrCache,LLC: New data written to cache,LLC,3797,cycle
53,5c42c7985370,respond,LLC sends response message to the requesting L1,LLC,3798,cycle
53,5c42c7985370,add2q_u,L1 receives message from the bus,0,3802,cycle
53,5c42c7985370,respond,L1 responds to core,0,3802,cycle
53,5c42c7985370,updaDat,L1 attempts to update its data array,0,3802,cycle
53,5c42c7985370,wrCache,L1: New data written to cache,0,3802,cycle
54,5c42c7985374,add2q_l,L1: The message is added to the processing queue from the core,0,3804,cycle
54,5c42c7985374,msgProc,L1: message is taken from the L1's processing queue to be processed,0,3804,cycle
54,5c42c7985374,hitActn,L1: request is a hit,0,3804,cycle
55,5c42c7985378,add2q_l,L1: The message is added to the processing queue from the core,0,3806,cycle
55,5c42c7985378,msgProc,L1: message is taken from the L1's processing queue to be processed,0,3806,cycle
55,5c42c7985378,hitActn,L1: request is a hit,0,3806,cycle
56,5c42c798537c,add2q_l,L1: The message is added to the processing queue from the core,0,3808,cycle
56,5c42c798537c,msgProc,L1: message is taken from the L1's processing queue to be processed,0,3808,cycle
56,5c42c798537c,hitActn,L1: request is a hit,0,3808,cycle
57,5c42c7985380,add2q_l,L1: The message is added to the processing queue from the core,0,3810,cycle
57,5c42c7985380,Miss?  ,L1: Was the request a miss?,0,1,boolean
57,5c42c7985380,MSIredy,L1: Protocol determines message is now ready to be processed,0,3810,cycle
57,5c42c7985380,msgProc,L1: message is taken from the L1's processing queue to be processed,0,3810,cycle
57,5c42c7985380,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,3810,cycle
57,5c42c7985380,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,3811,cycle
57,5c42c7985380,add2q_u,L1 receives message from the bus,0,3812,cycle
57,5c42c7985380,add2q_l,LLC: The request message is added to the LLC's processing queue,LLC,3812,cycle
57,5c42c7985380,Miss?  ,LLC: Was the request a miss?,LLC,1,boolean
57,5c42c7985380,LLCredy,LLC: Protocol determines message is now ready to be processed,LLC,3812,cycle
57,5c42c7985380,msgProc,LLC: message is taken from the LLC's processing queue to be processed,LLC,3812,cycle
57,5c42c7985380,add_req,LLC miss -> LLC sends request to DRAM,LLC,3812,cycle
57,5c42c7985380,add2q_u,LLC: Refill message from RAM added to LLC's processing queue,LLC,4069,cycle
57,5c42c7985380,respond,LLC sends response message to the requesting L1,LLC,4069,cycle
57,5c42c7985380,updaDat,LLC updates its data array,LLC,4069,cycle
57,5c42c7985380,wrCache,LLC: New data written to cache,LLC,4069,cycle
57,5c42c7985380,respond,LLC sends response message to the requesting L1,LLC,4070,cycle
57,5c42c7985380,add2q_u,L1 receives message from the bus,0,4074,cycle
57,5c42c7985380,respond,L1 responds to core,0,4074,cycle
57,5c42c7985380,updaDat,L1 attempts to update its data array,0,4074,cycle
57,5c42c7985380,wrCache,L1: New data written to cache,0,4074,cycle
58,5c42c7985384,add2q_l,L1: The message is added to the processing queue from the core,0,4076,cycle
58,5c42c7985384,msgProc,L1: message is taken from the L1's processing queue to be processed,0,4076,cycle
58,5c42c7985384,hitActn,L1: request is a hit,0,4076,cycle
59,5c42c7985388,add2q_l,L1: The message is added to the processing queue from the core,0,4078,cycle
59,5c42c7985388,msgProc,L1: message is taken from the L1's processing queue to be processed,0,4078,cycle
59,5c42c7985388,hitActn,L1: request is a hit,0,4078,cycle
60,5c42c798538c,add2q_l,L1: The message is added to the processing queue from the core,0,4080,cycle
60,5c42c798538c,msgProc,L1: message is taken from the L1's processing queue to be processed,0,4080,cycle
60,5c42c798538c,hitActn,L1: request is a hit,0,4080,cycle
61,5c42c7985390,add2q_l,L1: The message is added to the processing queue from the core,0,4082,cycle
61,5c42c7985390,Miss?  ,L1: Was the request a miss?,0,1,boolean
61,5c42c7985390,MSIredy,L1: Protocol determines message is now ready to be processed,0,4082,cycle
61,5c42c7985390,msgProc,L1: message is taken from the L1's processing queue to be processed,0,4082,cycle
61,5c42c7985390,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,4082,cycle
61,5c42c7985390,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,4083,cycle
61,5c42c7985390,add2q_u,L1 receives message from the bus,0,4084,cycle
61,5c42c7985390,add2q_l,LLC: The request message is added to the LLC's processing queue,LLC,4084,cycle
61,5c42c7985390,Miss?  ,LLC: Was the request a miss?,LLC,1,boolean
61,5c42c7985390,LLCredy,LLC: Protocol determines message is now ready to be processed,LLC,4084,cycle
61,5c42c7985390,msgProc,LLC: message is taken from the LLC's processing queue to be processed,LLC,4084,cycle
61,5c42c7985390,add_req,LLC miss -> LLC sends request to DRAM,LLC,4084,cycle
61,5c42c7985390,add2q_u,LLC: Refill message from RAM added to LLC's processing queue,LLC,4341,cycle
61,5c42c7985390,respond,LLC sends response message to the requesting L1,LLC,4341,cycle
61,5c42c7985390,updaDat,LLC updates its data array,LLC,4341,cycle
61,5c42c7985390,wrCache,LLC: New data written to cache,LLC,4341,cycle
61,5c42c7985390,respond,LLC sends response message to the requesting L1,LLC,4342,cycle
61,5c42c7985390,add2q_u,L1 receives message from the bus,0,4346,cycle
61,5c42c7985390,respond,L1 responds to core,0,4346,cycle
61,5c42c7985390,updaDat,L1 attempts to update its data array,0,4346,cycle
61,5c42c7985390,wrCache,L1: New data written to cache,0,4346,cycle
62,5c42c7985394,add2q_l,L1: The message is added to the processing queue from the core,0,4348,cycle
62,5c42c7985394,msgProc,L1: message is taken from the L1's processing queue to be processed,0,4348,cycle
62,5c42c7985394,hitActn,L1: request is a hit,0,4348,cycle
63,5c42c7985398,add2q_l,L1: The message is added to the processing queue from the core,0,4350,cycle
63,5c42c7985398,msgProc,L1: message is taken from the L1's processing queue to be processed,0,4350,cycle
63,5c42c7985398,hitActn,L1: request is a hit,0,4350,cycle
64,5c42c798539c,add2q_l,L1: The message is added to the processing queue from the core,0,4352,cycle
64,5c42c798539c,msgProc,L1: message is taken from the L1's processing queue to be processed,0,4352,cycle
64,5c42c798539c,hitActn,L1: request is a hit,0,4352,cycle
65,5c42c79853a0,add2q_l,L1: The message is added to the processing queue from the core,0,4354,cycle
65,5c42c79853a0,Miss?  ,L1: Was the request a miss?,0,1,boolean
65,5c42c79853a0,MSIredy,L1: Protocol determines message is now ready to be processed,0,4354,cycle
65,5c42c79853a0,msgProc,L1: message is taken from the L1's processing queue to be processed,0,4354,cycle
65,5c42c79853a0,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,4354,cycle
65,5c42c79853a0,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,4355,cycle
65,5c42c79853a0,add2q_u,L1 receives message from the bus,0,4356,cycle
65,5c42c79853a0,add2q_l,LLC: The request message is added to the LLC's processing queue,LLC,4356,cycle
65,5c42c79853a0,Miss?  ,LLC: Was the request a miss?,LLC,1,boolean
65,5c42c79853a0,LLCredy,LLC: Protocol determines message is now ready to be processed,LLC,4356,cycle
65,5c42c79853a0,msgProc,LLC: message is taken from the LLC's processing queue to be processed,LLC,4356,cycle
65,5c42c79853a0,add_req,LLC miss -> LLC sends request to DRAM,LLC,4356,cycle
65,5c42c79853a0,add2q_u,LLC: Refill message from RAM added to LLC's processing queue,LLC,4613,cycle
65,5c42c79853a0,respond,LLC sends response message to the requesting L1,LLC,4613,cycle
65,5c42c79853a0,updaDat,LLC updates its data array,LLC,4613,cycle
65,5c42c79853a0,wrCache,LLC: New data written to cache,LLC,4613,cycle
65,5c42c79853a0,respond,LLC sends response message to the requesting L1,LLC,4614,cycle
65,5c42c79853a0,add2q_u,L1 receives message from the bus,0,4618,cycle
65,5c42c79853a0,respond,L1 responds to core,0,4618,cycle
65,5c42c79853a0,updaDat,L1 attempts to update its data array,0,4618,cycle
65,5c42c79853a0,wrCache,L1: New data written to cache,0,4618,cycle
66,5c42c79853a4,add2q_l,L1: The message is added to the processing queue from the core,0,4620,cycle
66,5c42c79853a4,msgProc,L1: message is taken from the L1's processing queue to be processed,0,4620,cycle
66,5c42c79853a4,hitActn,L1: request is a hit,0,4620,cycle
67,5c42c79853a8,add2q_l,L1: The message is added to the processing queue from the core,0,4622,cycle
67,5c42c79853a8,msgProc,L1: message is taken from the L1's processing queue to be processed,0,4622,cycle
67,5c42c79853a8,hitActn,L1: request is a hit,0,4622,cycle
68,5c42c79853ac,add2q_l,L1: The message is added to the processing queue from the core,0,4624,cycle
68,5c42c79853ac,msgProc,L1: message is taken from the L1's processing queue to be processed,0,4624,cycle
68,5c42c79853ac,hitActn,L1: request is a hit,0,4624,cycle
69,5c42c79853b0,add2q_l,L1: The message is added to the processing queue from the core,0,4626,cycle
69,5c42c79853b0,Miss?  ,L1: Was the request a miss?,0,1,boolean
69,5c42c79853b0,MSIredy,L1: Protocol determines message is now ready to be processed,0,4626,cycle
69,5c42c79853b0,msgProc,L1: message is taken from the L1's processing queue to be processed,0,4626,cycle
69,5c42c79853b0,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,4626,cycle
69,5c42c79853b0,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,4627,cycle
69,5c42c79853b0,add2q_u,L1 receives message from the bus,0,4628,cycle
69,5c42c79853b0,add2q_l,LLC: The request message is added to the LLC's processing queue,LLC,4628,cycle
