83,5e48142123e8,msgProc,L1: message is taken from the L1's processing queue to be processed,0,1750,cycle
83,5e48142123e8,hitActn,L1: request is a hit,0,1750,cycle
84,5e48142123ec,add2q_l,L1: The message is added to the processing queue from the core,0,1752,cycle
84,5e48142123ec,msgProc,L1: message is taken from the L1's processing queue to be processed,0,1752,cycle
84,5e48142123ec,hitActn,L1: request is a hit,0,1752,cycle
85,5e48142123f0,add2q_l,L1: The message is added to the processing queue from the core,0,1754,cycle
85,5e48142123f0,msgProc,L1: message is taken from the L1's processing queue to be processed,0,1754,cycle
85,5e48142123f0,hitActn,L1: request is a hit,0,1754,cycle
86,5e48142123f4,add2q_l,L1: The message is added to the processing queue from the core,0,1756,cycle
86,5e48142123f4,msgProc,L1: message is taken from the L1's processing queue to be processed,0,1756,cycle
86,5e48142123f4,hitActn,L1: request is a hit,0,1756,cycle
87,5e48142123f8,add2q_l,L1: The message is added to the processing queue from the core,0,1758,cycle
87,5e48142123f8,msgProc,L1: message is taken from the L1's processing queue to be processed,0,1758,cycle
87,5e48142123f8,hitActn,L1: request is a hit,0,1758,cycle
88,5e48142123fc,add2q_l,L1: The message is added to the processing queue from the core,0,1760,cycle
88,5e48142123fc,msgProc,L1: message is taken from the L1's processing queue to be processed,0,1760,cycle
88,5e48142123fc,hitActn,L1: request is a hit,0,1760,cycle
89,5e4814212400,add2q_l,L1: The message is added to the processing queue from the core,0,1762,cycle
89,5e4814212400,Miss?  ,L1: Was the request a miss?,0,1,boolean
89,5e4814212400,MSIredy,L1: Protocol determines message is now ready to be processed,0,1762,cycle
89,5e4814212400,msgProc,L1: message is taken from the L1's processing queue to be processed,0,1762,cycle
89,5e4814212400,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,1762,cycle
89,5e4814212400,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,1763,cycle
89,5e4814212400,add2q_u,L1 receives message from the bus,0,1764,cycle
89,5e4814212400,add2q_l,LLC: The request message is added to the LLC's processing queue,LLC,1764,cycle
89,5e4814212400,Miss?  ,LLC: Was the request a miss?,LLC,1,boolean
89,5e4814212400,LLCredy,LLC: Protocol determines message is now ready to be processed,LLC,1764,cycle
89,5e4814212400,msgProc,LLC: message is taken from the LLC's processing queue to be processed,LLC,1764,cycle
89,5e4814212400,add_req,LLC miss -> LLC sends request to DRAM,LLC,1764,cycle
89,5e4814212400,add2q_u,LLC: Refill message from RAM added to LLC's processing queue,LLC,2021,cycle
89,5e4814212400,respond,LLC sends response message to the requesting L1,LLC,2021,cycle
89,5e4814212400,updaDat,LLC updates its data array,LLC,2021,cycle
89,5e4814212400,wrCache,LLC: New data written to cache,LLC,2021,cycle
89,5e4814212400,respond,LLC sends response message to the requesting L1,LLC,2022,cycle
89,5e4814212400,add2q_u,L1 receives message from the bus,0,2026,cycle
89,5e4814212400,respond,L1 responds to core,0,2026,cycle
89,5e4814212400,updaDat,L1 attempts to update its data array,0,2026,cycle
89,5e4814212400,wrCache,L1: New data written to cache,0,2026,cycle
90,5e4814212404,add2q_l,L1: The message is added to the processing queue from the core,0,2028,cycle
90,5e4814212404,msgProc,L1: message is taken from the L1's processing queue to be processed,0,2028,cycle
90,5e4814212404,hitActn,L1: request is a hit,0,2028,cycle
91,5e4814212408,add2q_l,L1: The message is added to the processing queue from the core,0,2030,cycle
91,5e4814212408,msgProc,L1: message is taken from the L1's processing queue to be processed,0,2030,cycle
91,5e4814212408,hitActn,L1: request is a hit,0,2030,cycle
92,5e481421240c,add2q_l,L1: The message is added to the processing queue from the core,0,2032,cycle
92,5e481421240c,msgProc,L1: message is taken from the L1's processing queue to be processed,0,2032,cycle
92,5e481421240c,hitActn,L1: request is a hit,0,2032,cycle
93,5e4814212410,add2q_l,L1: The message is added to the processing queue from the core,0,2034,cycle
93,5e4814212410,msgProc,L1: message is taken from the L1's processing queue to be processed,0,2034,cycle
93,5e4814212410,hitActn,L1: request is a hit,0,2034,cycle
94,5e4814212414,add2q_l,L1: The message is added to the processing queue from the core,0,2036,cycle
94,5e4814212414,msgProc,L1: message is taken from the L1's processing queue to be processed,0,2036,cycle
94,5e4814212414,hitActn,L1: request is a hit,0,2036,cycle
95,5e4814212418,add2q_l,L1: The message is added to the processing queue from the core,0,2038,cycle
95,5e4814212418,msgProc,L1: message is taken from the L1's processing queue to be processed,0,2038,cycle
95,5e4814212418,hitActn,L1: request is a hit,0,2038,cycle
96,5e481421241c,add2q_l,L1: The message is added to the processing queue from the core,0,2040,cycle
96,5e481421241c,msgProc,L1: message is taken from the L1's processing queue to be processed,0,2040,cycle
96,5e481421241c,hitActn,L1: request is a hit,0,2040,cycle
97,5e4814212420,add2q_l,L1: The message is added to the processing queue from the core,0,2042,cycle
97,5e4814212420,msgProc,L1: message is taken from the L1's processing queue to be processed,0,2042,cycle
97,5e4814212420,hitActn,L1: request is a hit,0,2042,cycle
98,5e4814212424,add2q_l,L1: The message is added to the processing queue from the core,0,2044,cycle
98,5e4814212424,msgProc,L1: message is taken from the L1's processing queue to be processed,0,2044,cycle
98,5e4814212424,hitActn,L1: request is a hit,0,2044,cycle
99,5e4814212428,add2q_l,L1: The message is added to the processing queue from the core,0,2046,cycle
99,5e4814212428,msgProc,L1: message is taken from the L1's processing queue to be processed,0,2046,cycle
99,5e4814212428,hitActn,L1: request is a hit,0,2046,cycle
100,5e481421242c,add2q_l,L1: The message is added to the processing queue from the core,0,2048,cycle
100,5e481421242c,msgProc,L1: message is taken from the L1's processing queue to be processed,0,2048,cycle
100,5e481421242c,hitActn,L1: request is a hit,0,2048,cycle
101,5e4814212430,add2q_l,L1: The message is added to the processing queue from the core,0,2050,cycle
101,5e4814212430,msgProc,L1: message is taken from the L1's processing queue to be processed,0,2050,cycle
101,5e4814212430,hitActn,L1: request is a hit,0,2050,cycle
102,5e4814212434,add2q_l,L1: The message is added to the processing queue from the core,0,2052,cycle
102,5e4814212434,msgProc,L1: message is taken from the L1's processing queue to be processed,0,2052,cycle
102,5e4814212434,hitActn,L1: request is a hit,0,2052,cycle
103,5e4814212438,add2q_l,L1: The message is added to the processing queue from the core,0,2054,cycle
103,5e4814212438,msgProc,L1: message is taken from the L1's processing queue to be processed,0,2054,cycle
103,5e4814212438,hitActn,L1: request is a hit,0,2054,cycle
104,5e481421243c,add2q_l,L1: The message is added to the processing queue from the core,0,2056,cycle
104,5e481421243c,msgProc,L1: message is taken from the L1's processing queue to be processed,0,2056,cycle
104,5e481421243c,hitActn,L1: request is a hit,0,2056,cycle
105,5e4814212440,add2q_l,L1: The message is added to the processing queue from the core,0,2058,cycle
105,5e4814212440,Miss?  ,L1: Was the request a miss?,0,1,boolean
105,5e4814212440,MSIredy,L1: Protocol determines message is now ready to be processed,0,2058,cycle
105,5e4814212440,msgProc,L1: message is taken from the L1's processing queue to be processed,0,2058,cycle
105,5e4814212440,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,2058,cycle
105,5e4814212440,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,2059,cycle
105,5e4814212440,add2q_u,L1 receives message from the bus,0,2060,cycle
105,5e4814212440,add2q_l,LLC: The request message is added to the LLC's processing queue,LLC,2060,cycle
105,5e4814212440,Miss?  ,LLC: Was the request a miss?,LLC,1,boolean
105,5e4814212440,LLCredy,LLC: Protocol determines message is now ready to be processed,LLC,2060,cycle
105,5e4814212440,msgProc,LLC: message is taken from the LLC's processing queue to be processed,LLC,2060,cycle
105,5e4814212440,add_req,LLC miss -> LLC sends request to DRAM,LLC,2060,cycle
105,5e4814212440,add2q_u,LLC: Refill message from RAM added to LLC's processing queue,LLC,2317,cycle
105,5e4814212440,respond,LLC sends response message to the requesting L1,LLC,2317,cycle
105,5e4814212440,updaDat,LLC updates its data array,LLC,2317,cycle
105,5e4814212440,wrCache,LLC: New data written to cache,LLC,2317,cycle
105,5e4814212440,respond,LLC sends response message to the requesting L1,LLC,2318,cycle
105,5e4814212440,add2q_u,L1 receives message from the bus,0,2322,cycle
105,5e4814212440,respond,L1 responds to core,0,2322,cycle
105,5e4814212440,updaDat,L1 attempts to update its data array,0,2322,cycle
105,5e4814212440,wrCache,L1: New data written to cache,0,2322,cycle
106,5e4814212444,add2q_l,L1: The message is added to the processing queue from the core,0,2324,cycle
106,5e4814212444,msgProc,L1: message is taken from the L1's processing queue to be processed,0,2324,cycle
106,5e4814212444,hitActn,L1: request is a hit,0,2324,cycle
107,5e4814212448,add2q_l,L1: The message is added to the processing queue from the core,0,2326,cycle
107,5e4814212448,msgProc,L1: message is taken from the L1's processing queue to be processed,0,2326,cycle
107,5e4814212448,hitActn,L1: request is a hit,0,2326,cycle
108,5e481421244c,add2q_l,L1: The message is added to the processing queue from the core,0,2328,cycle
108,5e481421244c,msgProc,L1: message is taken from the L1's processing queue to be processed,0,2328,cycle
108,5e481421244c,hitActn,L1: request is a hit,0,2328,cycle
109,5e4814212450,add2q_l,L1: The message is added to the processing queue from the core,0,2330,cycle
109,5e4814212450,msgProc,L1: message is taken from the L1's processing queue to be processed,0,2330,cycle
109,5e4814212450,hitActn,L1: request is a hit,0,2330,cycle
110,5e4814212454,add2q_l,L1: The message is added to the processing queue from the core,0,2332,cycle
110,5e4814212454,msgProc,L1: message is taken from the L1's processing queue to be processed,0,2332,cycle
110,5e4814212454,hitActn,L1: request is a hit,0,2332,cycle
111,5e4814212458,add2q_l,L1: The message is added to the processing queue from the core,0,2334,cycle
111,5e4814212458,msgProc,L1: message is taken from the L1's processing queue to be processed,0,2334,cycle
111,5e4814212458,hitActn,L1: request is a hit,0,2334,cycle
112,5e481421245c,add2q_l,L1: The message is added to the processing queue from the core,0,2336,cycle
112,5e481421245c,msgProc,L1: message is taken from the L1's processing queue to be processed,0,2336,cycle
112,5e481421245c,hitActn,L1: request is a hit,0,2336,cycle
113,5e4814212460,add2q_l,L1: The message is added to the processing queue from the core,0,2338,cycle
113,5e4814212460,msgProc,L1: message is taken from the L1's processing queue to be processed,0,2338,cycle
113,5e4814212460,hitActn,L1: request is a hit,0,2338,cycle
114,5e4814212464,add2q_l,L1: The message is added to the processing queue from the core,0,2340,cycle
114,5e4814212464,msgProc,L1: message is taken from the L1's processing queue to be processed,0,2340,cycle
114,5e4814212464,hitActn,L1: request is a hit,0,2340,cycle
115,5e4814212468,add2q_l,L1: The message is added to the processing queue from the core,0,2342,cycle
115,5e4814212468,msgProc,L1: message is taken from the L1's processing queue to be processed,0,2342,cycle
115,5e4814212468,hitActn,L1: request is a hit,0,2342,cycle
116,5e481421246c,add2q_l,L1: The message is added to the processing queue from the core,0,2344,cycle
116,5e481421246c,msgProc,L1: message is taken from the L1's processing queue to be processed,0,2344,cycle
116,5e481421246c,hitActn,L1: request is a hit,0,2344,cycle
117,5e4814212470,add2q_l,L1: The message is added to the processing queue from the core,0,2346,cycle
117,5e4814212470,msgProc,L1: message is taken from the L1's processing queue to be processed,0,2346,cycle
117,5e4814212470,hitActn,L1: request is a hit,0,2346,cycle
118,5e4814212474,add2q_l,L1: The message is added to the processing queue from the core,0,2348,cycle
118,5e4814212474,msgProc,L1: message is taken from the L1's processing queue to be processed,0,2348,cycle
118,5e4814212474,hitActn,L1: request is a hit,0,2348,cycle
119,5e4814212478,add2q_l,L1: The message is added to the processing queue from the core,0,2350,cycle
119,5e4814212478,msgProc,L1: message is taken from the L1's processing queue to be processed,0,2350,cycle
119,5e4814212478,hitActn,L1: request is a hit,0,2350,cycle
120,5e481421247c,add2q_l,L1: The message is added to the processing queue from the core,0,2352,cycle
120,5e481421247c,msgProc,L1: message is taken from the L1's processing queue to be processed,0,2352,cycle
120,5e481421247c,hitActn,L1: request is a hit,0,2352,cycle
121,5e4814212480,add2q_l,L1: The message is added to the processing queue from the core,0,2354,cycle
121,5e4814212480,Miss?  ,L1: Was the request a miss?,0,1,boolean
121,5e4814212480,MSIredy,L1: Protocol determines message is now ready to be processed,0,2354,cycle
121,5e4814212480,msgProc,L1: message is taken from the L1's processing queue to be processed,0,2354,cycle
121,5e4814212480,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,2354,cycle
121,5e4814212480,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,2355,cycle
121,5e4814212480,add2q_u,L1 receives message from the bus,0,2356,cycle
121,5e4814212480,add2q_l,LLC: The request message is added to the LLC's processing queue,LLC,2356,cycle
121,5e4814212480,Miss?  ,LLC: Was the request a miss?,LLC,1,boolean
