76,5a02fe42b3cc,add2q_l,L1: The message is added to the processing queue from the core,0,1736,cycle
76,5a02fe42b3cc,msgProc,L1: message is taken from the L1's processing queue to be processed,0,1736,cycle
76,5a02fe42b3cc,hitActn,L1: request is a hit,0,1736,cycle
77,5a02fe42b3d0,add2q_l,L1: The message is added to the processing queue from the core,0,1738,cycle
77,5a02fe42b3d0,msgProc,L1: message is taken from the L1's processing queue to be processed,0,1738,cycle
77,5a02fe42b3d0,hitActn,L1: request is a hit,0,1738,cycle
78,5a02fe42b3d4,add2q_l,L1: The message is added to the processing queue from the core,0,1740,cycle
78,5a02fe42b3d4,msgProc,L1: message is taken from the L1's processing queue to be processed,0,1740,cycle
78,5a02fe42b3d4,hitActn,L1: request is a hit,0,1740,cycle
79,5a02fe42b3d8,add2q_l,L1: The message is added to the processing queue from the core,0,1742,cycle
79,5a02fe42b3d8,msgProc,L1: message is taken from the L1's processing queue to be processed,0,1742,cycle
79,5a02fe42b3d8,hitActn,L1: request is a hit,0,1742,cycle
80,5a02fe42b3dc,add2q_l,L1: The message is added to the processing queue from the core,0,1744,cycle
80,5a02fe42b3dc,msgProc,L1: message is taken from the L1's processing queue to be processed,0,1744,cycle
80,5a02fe42b3dc,hitActn,L1: request is a hit,0,1744,cycle
81,5a02fe42b3e0,add2q_l,L1: The message is added to the processing queue from the core,0,1746,cycle
81,5a02fe42b3e0,msgProc,L1: message is taken from the L1's processing queue to be processed,0,1746,cycle
81,5a02fe42b3e0,hitActn,L1: request is a hit,0,1746,cycle
82,5a02fe42b3e4,add2q_l,L1: The message is added to the processing queue from the core,0,1748,cycle
82,5a02fe42b3e4,msgProc,L1: message is taken from the L1's processing queue to be processed,0,1748,cycle
82,5a02fe42b3e4,hitActn,L1: request is a hit,0,1748,cycle
83,5a02fe42b3e8,add2q_l,L1: The message is added to the processing queue from the core,0,1750,cycle
83,5a02fe42b3e8,msgProc,L1: message is taken from the L1's processing queue to be processed,0,1750,cycle
83,5a02fe42b3e8,hitActn,L1: request is a hit,0,1750,cycle
84,5a02fe42b3ec,add2q_l,L1: The message is added to the processing queue from the core,0,1752,cycle
84,5a02fe42b3ec,msgProc,L1: message is taken from the L1's processing queue to be processed,0,1752,cycle
84,5a02fe42b3ec,hitActn,L1: request is a hit,0,1752,cycle
85,5a02fe42b3f0,add2q_l,L1: The message is added to the processing queue from the core,0,1754,cycle
85,5a02fe42b3f0,msgProc,L1: message is taken from the L1's processing queue to be processed,0,1754,cycle
85,5a02fe42b3f0,hitActn,L1: request is a hit,0,1754,cycle
86,5a02fe42b3f4,add2q_l,L1: The message is added to the processing queue from the core,0,1756,cycle
86,5a02fe42b3f4,msgProc,L1: message is taken from the L1's processing queue to be processed,0,1756,cycle
86,5a02fe42b3f4,hitActn,L1: request is a hit,0,1756,cycle
87,5a02fe42b3f8,add2q_l,L1: The message is added to the processing queue from the core,0,1758,cycle
87,5a02fe42b3f8,msgProc,L1: message is taken from the L1's processing queue to be processed,0,1758,cycle
87,5a02fe42b3f8,hitActn,L1: request is a hit,0,1758,cycle
88,5a02fe42b3fc,add2q_l,L1: The message is added to the processing queue from the core,0,1760,cycle
88,5a02fe42b3fc,msgProc,L1: message is taken from the L1's processing queue to be processed,0,1760,cycle
88,5a02fe42b3fc,hitActn,L1: request is a hit,0,1760,cycle
89,5a02fe42b400,add2q_l,L1: The message is added to the processing queue from the core,0,1762,cycle
89,5a02fe42b400,Miss?  ,L1: Was the request a miss?,0,1,boolean
89,5a02fe42b400,MSIredy,L1: Protocol determines message is now ready to be processed,0,1762,cycle
89,5a02fe42b400,msgProc,L1: message is taken from the L1's processing queue to be processed,0,1762,cycle
89,5a02fe42b400,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,1762,cycle
89,5a02fe42b400,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,1763,cycle
89,5a02fe42b400,add2q_u,L1 receives message from the bus,0,1764,cycle
89,5a02fe42b400,add2q_l,LLC: The request message is added to the LLC's processing queue,LLC,1764,cycle
89,5a02fe42b400,Miss?  ,LLC: Was the request a miss?,LLC,1,boolean
89,5a02fe42b400,LLCredy,LLC: Protocol determines message is now ready to be processed,LLC,1764,cycle
89,5a02fe42b400,msgProc,LLC: message is taken from the LLC's processing queue to be processed,LLC,1764,cycle
89,5a02fe42b400,add_req,LLC miss -> LLC sends request to DRAM,LLC,1764,cycle
89,5a02fe42b400,add2q_u,LLC: Refill message from RAM added to LLC's processing queue,LLC,2021,cycle
89,5a02fe42b400,respond,LLC sends response message to the requesting L1,LLC,2021,cycle
89,5a02fe42b400,updaDat,LLC updates its data array,LLC,2021,cycle
89,5a02fe42b400,wrCache,LLC: New data written to cache,LLC,2021,cycle
89,5a02fe42b400,respond,LLC sends response message to the requesting L1,LLC,2022,cycle
89,5a02fe42b400,add2q_u,L1 receives message from the bus,0,2026,cycle
89,5a02fe42b400,respond,L1 responds to core,0,2026,cycle
89,5a02fe42b400,updaDat,L1 attempts to update its data array,0,2026,cycle
89,5a02fe42b400,wrCache,L1: New data written to cache,0,2026,cycle
90,5a02fe42b404,add2q_l,L1: The message is added to the processing queue from the core,0,2028,cycle
90,5a02fe42b404,msgProc,L1: message is taken from the L1's processing queue to be processed,0,2028,cycle
90,5a02fe42b404,hitActn,L1: request is a hit,0,2028,cycle
91,5a02fe42b408,add2q_l,L1: The message is added to the processing queue from the core,0,2030,cycle
91,5a02fe42b408,msgProc,L1: message is taken from the L1's processing queue to be processed,0,2030,cycle
91,5a02fe42b408,hitActn,L1: request is a hit,0,2030,cycle
92,5a02fe42b40c,add2q_l,L1: The message is added to the processing queue from the core,0,2032,cycle
92,5a02fe42b40c,msgProc,L1: message is taken from the L1's processing queue to be processed,0,2032,cycle
92,5a02fe42b40c,hitActn,L1: request is a hit,0,2032,cycle
93,5a02fe42b410,add2q_l,L1: The message is added to the processing queue from the core,0,2034,cycle
93,5a02fe42b410,msgProc,L1: message is taken from the L1's processing queue to be processed,0,2034,cycle
93,5a02fe42b410,hitActn,L1: request is a hit,0,2034,cycle
94,5a02fe42b414,add2q_l,L1: The message is added to the processing queue from the core,0,2036,cycle
94,5a02fe42b414,msgProc,L1: message is taken from the L1's processing queue to be processed,0,2036,cycle
94,5a02fe42b414,hitActn,L1: request is a hit,0,2036,cycle
95,5a02fe42b418,add2q_l,L1: The message is added to the processing queue from the core,0,2038,cycle
95,5a02fe42b418,msgProc,L1: message is taken from the L1's processing queue to be processed,0,2038,cycle
95,5a02fe42b418,hitActn,L1: request is a hit,0,2038,cycle
96,5a02fe42b41c,add2q_l,L1: The message is added to the processing queue from the core,0,2040,cycle
96,5a02fe42b41c,msgProc,L1: message is taken from the L1's processing queue to be processed,0,2040,cycle
96,5a02fe42b41c,hitActn,L1: request is a hit,0,2040,cycle
97,5a02fe42b420,add2q_l,L1: The message is added to the processing queue from the core,0,2042,cycle
97,5a02fe42b420,msgProc,L1: message is taken from the L1's processing queue to be processed,0,2042,cycle
97,5a02fe42b420,hitActn,L1: request is a hit,0,2042,cycle
98,5a02fe42b424,add2q_l,L1: The message is added to the processing queue from the core,0,2044,cycle
98,5a02fe42b424,msgProc,L1: message is taken from the L1's processing queue to be processed,0,2044,cycle
98,5a02fe42b424,hitActn,L1: request is a hit,0,2044,cycle
99,5a02fe42b428,add2q_l,L1: The message is added to the processing queue from the core,0,2046,cycle
99,5a02fe42b428,msgProc,L1: message is taken from the L1's processing queue to be processed,0,2046,cycle
99,5a02fe42b428,hitActn,L1: request is a hit,0,2046,cycle
100,5a02fe42b42c,add2q_l,L1: The message is added to the processing queue from the core,0,2048,cycle
100,5a02fe42b42c,msgProc,L1: message is taken from the L1's processing queue to be processed,0,2048,cycle
100,5a02fe42b42c,hitActn,L1: request is a hit,0,2048,cycle
101,5a02fe42b430,add2q_l,L1: The message is added to the processing queue from the core,0,2050,cycle
101,5a02fe42b430,msgProc,L1: message is taken from the L1's processing queue to be processed,0,2050,cycle
101,5a02fe42b430,hitActn,L1: request is a hit,0,2050,cycle
102,5a02fe42b434,add2q_l,L1: The message is added to the processing queue from the core,0,2052,cycle
102,5a02fe42b434,msgProc,L1: message is taken from the L1's processing queue to be processed,0,2052,cycle
102,5a02fe42b434,hitActn,L1: request is a hit,0,2052,cycle
103,5a02fe42b438,add2q_l,L1: The message is added to the processing queue from the core,0,2054,cycle
103,5a02fe42b438,msgProc,L1: message is taken from the L1's processing queue to be processed,0,2054,cycle
103,5a02fe42b438,hitActn,L1: request is a hit,0,2054,cycle
104,5a02fe42b43c,add2q_l,L1: The message is added to the processing queue from the core,0,2056,cycle
104,5a02fe42b43c,msgProc,L1: message is taken from the L1's processing queue to be processed,0,2056,cycle
104,5a02fe42b43c,hitActn,L1: request is a hit,0,2056,cycle
105,5a02fe42b440,add2q_l,L1: The message is added to the processing queue from the core,0,2058,cycle
105,5a02fe42b440,Miss?  ,L1: Was the request a miss?,0,1,boolean
105,5a02fe42b440,MSIredy,L1: Protocol determines message is now ready to be processed,0,2058,cycle
105,5a02fe42b440,msgProc,L1: message is taken from the L1's processing queue to be processed,0,2058,cycle
105,5a02fe42b440,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,2058,cycle
105,5a02fe42b440,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,2059,cycle
105,5a02fe42b440,add2q_u,L1 receives message from the bus,0,2060,cycle
105,5a02fe42b440,add2q_l,LLC: The request message is added to the LLC's processing queue,LLC,2060,cycle
105,5a02fe42b440,Miss?  ,LLC: Was the request a miss?,LLC,1,boolean
105,5a02fe42b440,LLCredy,LLC: Protocol determines message is now ready to be processed,LLC,2060,cycle
105,5a02fe42b440,msgProc,LLC: message is taken from the LLC's processing queue to be processed,LLC,2060,cycle
105,5a02fe42b440,add_req,LLC miss -> LLC sends request to DRAM,LLC,2060,cycle
105,5a02fe42b440,add2q_u,LLC: Refill message from RAM added to LLC's processing queue,LLC,2317,cycle
105,5a02fe42b440,respond,LLC sends response message to the requesting L1,LLC,2317,cycle
105,5a02fe42b440,updaDat,LLC updates its data array,LLC,2317,cycle
105,5a02fe42b440,wrCache,LLC: New data written to cache,LLC,2317,cycle
105,5a02fe42b440,respond,LLC sends response message to the requesting L1,LLC,2318,cycle
105,5a02fe42b440,add2q_u,L1 receives message from the bus,0,2322,cycle
105,5a02fe42b440,respond,L1 responds to core,0,2322,cycle
105,5a02fe42b440,updaDat,L1 attempts to update its data array,0,2322,cycle
105,5a02fe42b440,wrCache,L1: New data written to cache,0,2322,cycle
106,5a02fe42b444,add2q_l,L1: The message is added to the processing queue from the core,0,2324,cycle
106,5a02fe42b444,msgProc,L1: message is taken from the L1's processing queue to be processed,0,2324,cycle
106,5a02fe42b444,hitActn,L1: request is a hit,0,2324,cycle
107,5a02fe42b448,add2q_l,L1: The message is added to the processing queue from the core,0,2326,cycle
107,5a02fe42b448,msgProc,L1: message is taken from the L1's processing queue to be processed,0,2326,cycle
107,5a02fe42b448,hitActn,L1: request is a hit,0,2326,cycle
108,5a02fe42b44c,add2q_l,L1: The message is added to the processing queue from the core,0,2328,cycle
108,5a02fe42b44c,msgProc,L1: message is taken from the L1's processing queue to be processed,0,2328,cycle
108,5a02fe42b44c,hitActn,L1: request is a hit,0,2328,cycle
109,5a02fe42b450,add2q_l,L1: The message is added to the processing queue from the core,0,2330,cycle
109,5a02fe42b450,msgProc,L1: message is taken from the L1's processing queue to be processed,0,2330,cycle
109,5a02fe42b450,hitActn,L1: request is a hit,0,2330,cycle
110,5a02fe42b454,add2q_l,L1: The message is added to the processing queue from the core,0,2332,cycle
110,5a02fe42b454,msgProc,L1: message is taken from the L1's processing queue to be processed,0,2332,cycle
110,5a02fe42b454,hitActn,L1: request is a hit,0,2332,cycle
111,5a02fe42b458,add2q_l,L1: The message is added to the processing queue from the core,0,2334,cycle
111,5a02fe42b458,msgProc,L1: message is taken from the L1's processing queue to be processed,0,2334,cycle
111,5a02fe42b458,hitActn,L1: request is a hit,0,2334,cycle
112,5a02fe42b45c,add2q_l,L1: The message is added to the processing queue from the core,0,2336,cycle
112,5a02fe42b45c,msgProc,L1: message is taken from the L1's processing queue to be processed,0,2336,cycle
112,5a02fe42b45c,hitActn,L1: request is a hit,0,2336,cycle
113,5a02fe42b460,add2q_l,L1: The message is added to the processing queue from the core,0,2338,cycle
113,5a02fe42b460,msgProc,L1: message is taken from the L1's processing queue to be processed,0,2338,cycle
113,5a02fe42b460,hitActn,L1: request is a hit,0,2338,cycle
114,5a02fe42b464,add2q_l,L1: The message is added to the processing queue from the core,0,2340,cycle
114,5a02fe42b464,msgProc,L1: message is taken from the L1's processing queue to be processed,0,2340,cycle
114,5a02fe42b464,hitActn,L1: request is a hit,0,2340,cycle
115,5a02fe42b468,add2q_l,L1: The message is added to the processing queue from the core,0,2342,cycle
115,5a02fe42b468,msgProc,L1: message is taken from the L1's processing queue to be processed,0,2342,cycle
115,5a02fe42b468,hitActn,L1: request is a hit,0,2342,cycle
116,5a02fe42b46c,add2q_l,L1: The message is added to the processing queue from the core,0,2344,cycle
116,5a02fe42b46c,msgProc,L1: message is taken from the L1's processing queue to be processed,0,2344,cycle
116,5a02fe42b46c,hitActn,L1: request is a hit,0,2344,cycle
117,5a02fe42b470,add2q_l,L1: The message is added to the processing queue from the core,0,2346,cycle
117,5a02fe42b470,msgProc,L1: message is taken from the L1's processing queue to be processed,0,2346,cycle
117,5a02fe42b470,hitActn,L1: request is a hit,0,2346,cycle
118,5a02fe42b474,add2q_l,L1: The message is added to the processing queue from the core,0,2348,cycle
118,5a02fe42b474,msgProc,L1: message is taken from the L1's processing queue to be processed,0,2348,cycle
118,5a02fe42b474,hitActn,L1: request is a hit,0,2348,cycle
119,5a02fe42b478,add2q_l,L1: The message is added to the processing queue from the core,0,2350,cycle
119,5a02fe42b478,msgProc,L1: message is taken from the L1's processing queue to be processed,0,2350,cycle
119,5a02fe42b478,hitActn,L1: request is a hit,0,2350,cycle
120,5a02fe42b47c,add2q_l,L1: The message is added to the processing queue from the core,0,2352,cycle
120,5a02fe42b47c,msgProc,L1: message is taken from the L1's processing queue to be processed,0,2352,cycle
120,5a02fe42b47c,hitActn,L1: request is a hit,0,2352,cycle
121,5a02fe42b480,add2q_l,L1: The message is added to the processing queue from the core,0,2354,cycle
121,5a02fe42b480,Miss?  ,L1: Was the request a miss?,0,1,boolean
121,5a02fe42b480,MSIredy,L1: Protocol determines message is now ready to be processed,0,2354,cycle
121,5a02fe42b480,msgProc,L1: message is taken from the L1's processing queue to be processed,0,2354,cycle
121,5a02fe42b480,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,2354,cycle
121,5a02fe42b480,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,2355,cycle
121,5a02fe42b480,add2q_u,L1 receives message from the bus,0,2356,cycle
121,5a02fe42b480,add2q_l,LLC: The request message is added to the LLC's processing queue,LLC,2356,cycle
121,5a02fe42b480,Miss?  ,LLC: Was the request a miss?,LLC,1,boolean
