114,597b11ced0c0,add2q_u,L1 receives message from the bus,0,15278,cycle
114,597b11ced0c0,add2q_l,LLC: The request message is added to the LLC's processing queue,LLC,15278,cycle
114,597b11ced0c0,Miss?  ,LLC: Was the request a miss?,LLC,1,boolean
114,597b11ced0c0,LLCredy,LLC: Protocol determines message is now ready to be processed,LLC,15278,cycle
114,597b11ced0c0,msgProc,LLC: message is taken from the LLC's processing queue to be processed,LLC,15278,cycle
114,597b11ced0c0,add_req,LLC miss -> LLC sends request to DRAM,LLC,15278,cycle
114,597b11ced0c0,add2q_u,LLC: Refill message from RAM added to LLC's processing queue,LLC,15535,cycle
114,597b11ced0c0,respond,LLC sends response message to the requesting L1,LLC,15535,cycle
114,597b11ced0c0,updaDat,LLC updates its data array,LLC,15535,cycle
114,597b11ced0c0,wrCache,LLC: New data written to cache,LLC,15535,cycle
114,597b11ced0c0,respond,LLC sends response message to the requesting L1,LLC,15536,cycle
114,597b11ced0c0,add2q_u,L1 receives message from the bus,0,15540,cycle
114,597b11ced0c0,respond,L1 responds to core,0,15540,cycle
114,597b11ced0c0,updaDat,L1 attempts to update its data array,0,15540,cycle
114,597b11ced0c0,wrCache,L1: New data written to cache,0,15540,cycle
115,597b11ced0e0,add2q_l,L1: The message is added to the processing queue from the core,0,15542,cycle
115,597b11ced0e0,msgProc,L1: message is taken from the L1's processing queue to be processed,0,15542,cycle
115,597b11ced0e0,hitActn,L1: request is a hit,0,15542,cycle
116,597b11ced100,add2q_l,L1: The message is added to the processing queue from the core,0,15544,cycle
116,597b11ced100,Miss?  ,L1: Was the request a miss?,0,1,boolean
116,597b11ced100,MSIredy,L1: Protocol determines message is now ready to be processed,0,15544,cycle
116,597b11ced100,msgProc,L1: message is taken from the L1's processing queue to be processed,0,15544,cycle
116,597b11ced100,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,15544,cycle
116,597b11ced100,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,15545,cycle
116,597b11ced100,add2q_u,L1 receives message from the bus,0,15546,cycle
116,597b11ced100,add2q_l,LLC: The request message is added to the LLC's processing queue,LLC,15546,cycle
116,597b11ced100,Miss?  ,LLC: Was the request a miss?,LLC,1,boolean
116,597b11ced100,LLCredy,LLC: Protocol determines message is now ready to be processed,LLC,15546,cycle
116,597b11ced100,msgProc,LLC: message is taken from the LLC's processing queue to be processed,LLC,15546,cycle
116,597b11ced100,add_req,LLC miss -> LLC sends request to DRAM,LLC,15546,cycle
116,597b11ced100,add2q_u,LLC: Refill message from RAM added to LLC's processing queue,LLC,15803,cycle
116,597b11ced100,respond,LLC sends response message to the requesting L1,LLC,15803,cycle
116,597b11ced100,updaDat,LLC updates its data array,LLC,15803,cycle
116,597b11ced100,wrCache,LLC: New data written to cache,LLC,15803,cycle
116,597b11ced100,respond,LLC sends response message to the requesting L1,LLC,15804,cycle
116,597b11ced100,add2q_u,L1 receives message from the bus,0,15808,cycle
116,597b11ced100,respond,L1 responds to core,0,15808,cycle
116,597b11ced100,updaDat,L1 attempts to update its data array,0,15808,cycle
116,597b11ced100,wrCache,L1: New data written to cache,0,15808,cycle
117,597b11ced120,add2q_l,L1: The message is added to the processing queue from the core,0,15810,cycle
117,597b11ced120,msgProc,L1: message is taken from the L1's processing queue to be processed,0,15810,cycle
117,597b11ced120,hitActn,L1: request is a hit,0,15810,cycle
118,597b11ced140,add2q_l,L1: The message is added to the processing queue from the core,0,15812,cycle
118,597b11ced140,Miss?  ,L1: Was the request a miss?,0,1,boolean
118,597b11ced140,MSIredy,L1: Protocol determines message is now ready to be processed,0,15812,cycle
118,597b11ced140,msgProc,L1: message is taken from the L1's processing queue to be processed,0,15812,cycle
118,597b11ced140,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,15812,cycle
118,597b11ced140,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,15813,cycle
118,597b11ced140,add2q_u,L1 receives message from the bus,0,15814,cycle
118,597b11ced140,add2q_l,LLC: The request message is added to the LLC's processing queue,LLC,15814,cycle
118,597b11ced140,Miss?  ,LLC: Was the request a miss?,LLC,1,boolean
118,597b11ced140,LLCredy,LLC: Protocol determines message is now ready to be processed,LLC,15814,cycle
118,597b11ced140,msgProc,LLC: message is taken from the LLC's processing queue to be processed,LLC,15814,cycle
118,597b11ced140,add_req,LLC miss -> LLC sends request to DRAM,LLC,15814,cycle
118,597b11ced140,add2q_u,LLC: Refill message from RAM added to LLC's processing queue,LLC,16071,cycle
118,597b11ced140,respond,LLC sends response message to the requesting L1,LLC,16071,cycle
118,597b11ced140,updaDat,LLC updates its data array,LLC,16071,cycle
118,597b11ced140,wrCache,LLC: New data written to cache,LLC,16071,cycle
118,597b11ced140,respond,LLC sends response message to the requesting L1,LLC,16072,cycle
118,597b11ced140,add2q_u,L1 receives message from the bus,0,16076,cycle
118,597b11ced140,respond,L1 responds to core,0,16076,cycle
118,597b11ced140,updaDat,L1 attempts to update its data array,0,16076,cycle
118,597b11ced140,wrCache,L1: New data written to cache,0,16076,cycle
119,597b11ced160,add2q_l,L1: The message is added to the processing queue from the core,0,16078,cycle
119,597b11ced160,msgProc,L1: message is taken from the L1's processing queue to be processed,0,16078,cycle
119,597b11ced160,hitActn,L1: request is a hit,0,16078,cycle
120,597b11ced180,add2q_l,L1: The message is added to the processing queue from the core,0,16080,cycle
120,597b11ced180,Miss?  ,L1: Was the request a miss?,0,1,boolean
120,597b11ced180,MSIredy,L1: Protocol determines message is now ready to be processed,0,16080,cycle
120,597b11ced180,msgProc,L1: message is taken from the L1's processing queue to be processed,0,16080,cycle
120,597b11ced180,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,16080,cycle
120,597b11ced180,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,16081,cycle
120,597b11ced180,add2q_u,L1 receives message from the bus,0,16082,cycle
120,597b11ced180,add2q_l,LLC: The request message is added to the LLC's processing queue,LLC,16082,cycle
120,597b11ced180,Miss?  ,LLC: Was the request a miss?,LLC,1,boolean
120,597b11ced180,LLCredy,LLC: Protocol determines message is now ready to be processed,LLC,16082,cycle
120,597b11ced180,msgProc,LLC: message is taken from the LLC's processing queue to be processed,LLC,16082,cycle
120,597b11ced180,add_req,LLC miss -> LLC sends request to DRAM,LLC,16082,cycle
120,597b11ced180,add2q_u,LLC: Refill message from RAM added to LLC's processing queue,LLC,16339,cycle
120,597b11ced180,respond,LLC sends response message to the requesting L1,LLC,16339,cycle
120,597b11ced180,updaDat,LLC updates its data array,LLC,16339,cycle
120,597b11ced180,wrCache,LLC: New data written to cache,LLC,16339,cycle
120,597b11ced180,respond,LLC sends response message to the requesting L1,LLC,16340,cycle
120,597b11ced180,add2q_u,L1 receives message from the bus,0,16344,cycle
120,597b11ced180,respond,L1 responds to core,0,16344,cycle
120,597b11ced180,updaDat,L1 attempts to update its data array,0,16344,cycle
120,597b11ced180,wrCache,L1: New data written to cache,0,16344,cycle
121,597b11ced1a0,add2q_l,L1: The message is added to the processing queue from the core,0,16346,cycle
121,597b11ced1a0,msgProc,L1: message is taken from the L1's processing queue to be processed,0,16346,cycle
121,597b11ced1a0,hitActn,L1: request is a hit,0,16346,cycle
122,597b11ced1c0,add2q_l,L1: The message is added to the processing queue from the core,0,16348,cycle
122,597b11ced1c0,Miss?  ,L1: Was the request a miss?,0,1,boolean
122,597b11ced1c0,MSIredy,L1: Protocol determines message is now ready to be processed,0,16348,cycle
122,597b11ced1c0,msgProc,L1: message is taken from the L1's processing queue to be processed,0,16348,cycle
122,597b11ced1c0,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,16348,cycle
122,597b11ced1c0,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,16349,cycle
122,597b11ced1c0,add2q_u,L1 receives message from the bus,0,16350,cycle
122,597b11ced1c0,add2q_l,LLC: The request message is added to the LLC's processing queue,LLC,16350,cycle
122,597b11ced1c0,Miss?  ,LLC: Was the request a miss?,LLC,1,boolean
122,597b11ced1c0,LLCredy,LLC: Protocol determines message is now ready to be processed,LLC,16350,cycle
122,597b11ced1c0,msgProc,LLC: message is taken from the LLC's processing queue to be processed,LLC,16350,cycle
122,597b11ced1c0,add_req,LLC miss -> LLC sends request to DRAM,LLC,16350,cycle
122,597b11ced1c0,add2q_u,LLC: Refill message from RAM added to LLC's processing queue,LLC,16607,cycle
122,597b11ced1c0,respond,LLC sends response message to the requesting L1,LLC,16607,cycle
122,597b11ced1c0,updaDat,LLC updates its data array,LLC,16607,cycle
122,597b11ced1c0,wrCache,LLC: New data written to cache,LLC,16607,cycle
122,597b11ced1c0,respond,LLC sends response message to the requesting L1,LLC,16608,cycle
122,597b11ced1c0,add2q_u,L1 receives message from the bus,0,16612,cycle
122,597b11ced1c0,respond,L1 responds to core,0,16612,cycle
122,597b11ced1c0,updaDat,L1 attempts to update its data array,0,16612,cycle
122,597b11ced1c0,wrCache,L1: New data written to cache,0,16612,cycle
123,597b11ced1e0,add2q_l,L1: The message is added to the processing queue from the core,0,16614,cycle
123,597b11ced1e0,msgProc,L1: message is taken from the L1's processing queue to be processed,0,16614,cycle
123,597b11ced1e0,hitActn,L1: request is a hit,0,16614,cycle
124,597b11ced200,add2q_l,L1: The message is added to the processing queue from the core,0,16616,cycle
124,597b11ced200,Miss?  ,L1: Was the request a miss?,0,1,boolean
124,597b11ced200,MSIredy,L1: Protocol determines message is now ready to be processed,0,16616,cycle
124,597b11ced200,msgProc,L1: message is taken from the L1's processing queue to be processed,0,16616,cycle
124,597b11ced200,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,16616,cycle
124,597b11ced200,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,16617,cycle
124,597b11ced200,add2q_u,L1 receives message from the bus,0,16618,cycle
124,597b11ced200,add2q_l,LLC: The request message is added to the LLC's processing queue,LLC,16618,cycle
124,597b11ced200,Miss?  ,LLC: Was the request a miss?,LLC,1,boolean
124,597b11ced200,LLCredy,LLC: Protocol determines message is now ready to be processed,LLC,16618,cycle
124,597b11ced200,msgProc,LLC: message is taken from the LLC's processing queue to be processed,LLC,16618,cycle
124,597b11ced200,add_req,LLC miss -> LLC sends request to DRAM,LLC,16618,cycle
124,597b11ced200,add2q_u,LLC: Refill message from RAM added to LLC's processing queue,LLC,16875,cycle
124,597b11ced200,respond,LLC sends response message to the requesting L1,LLC,16875,cycle
124,597b11ced200,updaDat,LLC updates its data array,LLC,16875,cycle
124,597b11ced200,wrCache,LLC: New data written to cache,LLC,16875,cycle
124,597b11ced200,respond,LLC sends response message to the requesting L1,LLC,16876,cycle
124,597b11ced200,add2q_u,L1 receives message from the bus,0,16880,cycle
124,597b11ced200,respond,L1 responds to core,0,16880,cycle
124,597b11ced200,updaDat,L1 attempts to update its data array,0,16880,cycle
124,597b11ced200,wrCache,L1: New data written to cache,0,16880,cycle
125,597b11ced220,add2q_l,L1: The message is added to the processing queue from the core,0,16882,cycle
125,597b11ced220,msgProc,L1: message is taken from the L1's processing queue to be processed,0,16882,cycle
125,597b11ced220,hitActn,L1: request is a hit,0,16882,cycle
126,597b11ced240,add2q_l,L1: The message is added to the processing queue from the core,0,16884,cycle
126,597b11ced240,Miss?  ,L1: Was the request a miss?,0,1,boolean
126,597b11ced240,MSIredy,L1: Protocol determines message is now ready to be processed,0,16884,cycle
126,597b11ced240,msgProc,L1: message is taken from the L1's processing queue to be processed,0,16884,cycle
126,597b11ced240,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,16884,cycle
126,597b11ced240,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,16885,cycle
126,597b11ced240,add2q_u,L1 receives message from the bus,0,16886,cycle
126,597b11ced240,add2q_l,LLC: The request message is added to the LLC's processing queue,LLC,16886,cycle
126,597b11ced240,Miss?  ,LLC: Was the request a miss?,LLC,1,boolean
126,597b11ced240,LLCredy,LLC: Protocol determines message is now ready to be processed,LLC,16886,cycle
126,597b11ced240,msgProc,LLC: message is taken from the LLC's processing queue to be processed,LLC,16886,cycle
126,597b11ced240,add_req,LLC miss -> LLC sends request to DRAM,LLC,16886,cycle
126,597b11ced240,add2q_u,LLC: Refill message from RAM added to LLC's processing queue,LLC,17143,cycle
126,597b11ced240,respond,LLC sends response message to the requesting L1,LLC,17143,cycle
126,597b11ced240,updaDat,LLC updates its data array,LLC,17143,cycle
126,597b11ced240,wrCache,LLC: New data written to cache,LLC,17143,cycle
126,597b11ced240,respond,LLC sends response message to the requesting L1,LLC,17144,cycle
126,597b11ced240,add2q_u,L1 receives message from the bus,0,17148,cycle
126,597b11ced240,respond,L1 responds to core,0,17148,cycle
126,597b11ced240,updaDat,L1 attempts to update its data array,0,17148,cycle
126,597b11ced240,wrCache,L1: New data written to cache,0,17148,cycle
127,597b11ced260,add2q_l,L1: The message is added to the processing queue from the core,0,17150,cycle
127,597b11ced260,msgProc,L1: message is taken from the L1's processing queue to be processed,0,17150,cycle
127,597b11ced260,hitActn,L1: request is a hit,0,17150,cycle
128,597b11ced280,add2q_l,L1: The message is added to the processing queue from the core,0,17152,cycle
128,597b11ced280,Miss?  ,L1: Was the request a miss?,0,1,boolean
128,597b11ced280,MSIredy,L1: Protocol determines message is now ready to be processed,0,17152,cycle
128,597b11ced280,msgProc,L1: message is taken from the L1's processing queue to be processed,0,17152,cycle
128,597b11ced280,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,17152,cycle
128,597b11ced280,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,17153,cycle
128,597b11ced280,add2q_u,L1 receives message from the bus,0,17154,cycle
128,597b11ced280,add2q_l,LLC: The request message is added to the LLC's processing queue,LLC,17154,cycle
128,597b11ced280,Miss?  ,LLC: Was the request a miss?,LLC,1,boolean
128,597b11ced280,LLCredy,LLC: Protocol determines message is now ready to be processed,LLC,17154,cycle
128,597b11ced280,msgProc,LLC: message is taken from the LLC's processing queue to be processed,LLC,17154,cycle
128,597b11ced280,add_req,LLC miss -> LLC sends request to DRAM,LLC,17154,cycle
128,597b11ced280,add2q_u,LLC: Refill message from RAM added to LLC's processing queue,LLC,17411,cycle
128,597b11ced280,respond,LLC sends response message to the requesting L1,LLC,17411,cycle
128,597b11ced280,updaDat,LLC updates its data array,LLC,17411,cycle
128,597b11ced280,wrCache,LLC: New data written to cache,LLC,17411,cycle
128,597b11ced280,respond,LLC sends response message to the requesting L1,LLC,17412,cycle
128,597b11ced280,add2q_u,L1 receives message from the bus,0,17416,cycle
128,597b11ced280,respond,L1 responds to core,0,17416,cycle
128,597b11ced280,updaDat,L1 attempts to update its data array,0,17416,cycle
128,597b11ced280,wrCache,L1: New data written to cache,0,17416,cycle
129,7ffc0e051c78,add2q_l,L1: The message is added to the processing queue from the core,0,17418,cycle
129,7ffc0e051c78,Miss?  ,L1: Was the request a miss?,0,1,boolean
129,7ffc0e051c78,MSIredy,L1: Protocol determines message is now ready to be processed,0,17418,cycle
129,7ffc0e051c78,msgProc,L1: message is taken from the L1's processing queue to be processed,0,17418,cycle
129,7ffc0e051c78,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,17418,cycle
129,7ffc0e051c78,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,17419,cycle
129,7ffc0e051c78,add2q_u,L1 receives message from the bus,0,17420,cycle
129,7ffc0e051c78,add2q_l,LLC: The request message is added to the LLC's processing queue,LLC,17420,cycle
129,7ffc0e051c78,Miss?  ,LLC: Was the request a miss?,LLC,1,boolean
129,7ffc0e051c78,LLCredy,LLC: Protocol determines message is now ready to be processed,LLC,17420,cycle
129,7ffc0e051c78,msgProc,LLC: message is taken from the LLC's processing queue to be processed,LLC,17420,cycle
129,7ffc0e051c78,add_req,LLC miss -> LLC sends request to DRAM,LLC,17420,cycle
129,7ffc0e051c78,add2q_u,LLC: Refill message from RAM added to LLC's processing queue,LLC,17677,cycle
129,7ffc0e051c78,respond,LLC sends response message to the requesting L1,LLC,17677,cycle
129,7ffc0e051c78,updaDat,LLC updates its data array,LLC,17677,cycle
129,7ffc0e051c78,wrCache,LLC: New data written to cache,LLC,17677,cycle
129,7ffc0e051c78,respond,LLC sends response message to the requesting L1,LLC,17678,cycle
129,7ffc0e051c78,add2q_u,L1 receives message from the bus,0,17682,cycle
129,7ffc0e051c78,respond,L1 responds to core,0,17682,cycle
129,7ffc0e051c78,updaDat,L1 attempts to update its data array,0,17682,cycle
129,7ffc0e051c78,wrCache,L1: New data written to cache,0,17682,cycle
