78,5e167d3db3d4,hitActn,L1: request is a hit,0,1740,cycle
79,5e167d3db3d8,add2q_l,L1: The message is added to the processing queue from the core,0,1742,cycle
79,5e167d3db3d8,msgProc,L1: message is taken from the L1's processing queue to be processed,0,1742,cycle
79,5e167d3db3d8,hitActn,L1: request is a hit,0,1742,cycle
80,5e167d3db3dc,add2q_l,L1: The message is added to the processing queue from the core,0,1744,cycle
80,5e167d3db3dc,msgProc,L1: message is taken from the L1's processing queue to be processed,0,1744,cycle
80,5e167d3db3dc,hitActn,L1: request is a hit,0,1744,cycle
81,5e167d3db3e0,add2q_l,L1: The message is added to the processing queue from the core,0,1746,cycle
81,5e167d3db3e0,msgProc,L1: message is taken from the L1's processing queue to be processed,0,1746,cycle
81,5e167d3db3e0,hitActn,L1: request is a hit,0,1746,cycle
82,5e167d3db3e4,add2q_l,L1: The message is added to the processing queue from the core,0,1748,cycle
82,5e167d3db3e4,msgProc,L1: message is taken from the L1's processing queue to be processed,0,1748,cycle
82,5e167d3db3e4,hitActn,L1: request is a hit,0,1748,cycle
83,5e167d3db3e8,add2q_l,L1: The message is added to the processing queue from the core,0,1750,cycle
83,5e167d3db3e8,msgProc,L1: message is taken from the L1's processing queue to be processed,0,1750,cycle
83,5e167d3db3e8,hitActn,L1: request is a hit,0,1750,cycle
84,5e167d3db3ec,add2q_l,L1: The message is added to the processing queue from the core,0,1752,cycle
84,5e167d3db3ec,msgProc,L1: message is taken from the L1's processing queue to be processed,0,1752,cycle
84,5e167d3db3ec,hitActn,L1: request is a hit,0,1752,cycle
85,5e167d3db3f0,add2q_l,L1: The message is added to the processing queue from the core,0,1754,cycle
85,5e167d3db3f0,msgProc,L1: message is taken from the L1's processing queue to be processed,0,1754,cycle
85,5e167d3db3f0,hitActn,L1: request is a hit,0,1754,cycle
86,5e167d3db3f4,add2q_l,L1: The message is added to the processing queue from the core,0,1756,cycle
86,5e167d3db3f4,msgProc,L1: message is taken from the L1's processing queue to be processed,0,1756,cycle
86,5e167d3db3f4,hitActn,L1: request is a hit,0,1756,cycle
87,5e167d3db3f8,add2q_l,L1: The message is added to the processing queue from the core,0,1758,cycle
87,5e167d3db3f8,msgProc,L1: message is taken from the L1's processing queue to be processed,0,1758,cycle
87,5e167d3db3f8,hitActn,L1: request is a hit,0,1758,cycle
88,5e167d3db3fc,add2q_l,L1: The message is added to the processing queue from the core,0,1760,cycle
88,5e167d3db3fc,msgProc,L1: message is taken from the L1's processing queue to be processed,0,1760,cycle
88,5e167d3db3fc,hitActn,L1: request is a hit,0,1760,cycle
89,5e167d3db400,add2q_l,L1: The message is added to the processing queue from the core,0,1762,cycle
89,5e167d3db400,Miss?  ,L1: Was the request a miss?,0,1,boolean
89,5e167d3db400,MSIredy,L1: Protocol determines message is now ready to be processed,0,1762,cycle
89,5e167d3db400,msgProc,L1: message is taken from the L1's processing queue to be processed,0,1762,cycle
89,5e167d3db400,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,1762,cycle
89,5e167d3db400,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,1763,cycle
89,5e167d3db400,add2q_u,L1 receives message from the bus,0,1764,cycle
89,5e167d3db400,add2q_l,LLC: The request message is added to the LLC's processing queue,LLC,1764,cycle
89,5e167d3db400,Miss?  ,LLC: Was the request a miss?,LLC,1,boolean
89,5e167d3db400,LLCredy,LLC: Protocol determines message is now ready to be processed,LLC,1764,cycle
89,5e167d3db400,msgProc,LLC: message is taken from the LLC's processing queue to be processed,LLC,1764,cycle
89,5e167d3db400,add_req,LLC miss -> LLC sends request to DRAM,LLC,1764,cycle
89,5e167d3db400,add2q_u,LLC: Refill message from RAM added to LLC's processing queue,LLC,2021,cycle
89,5e167d3db400,respond,LLC sends response message to the requesting L1,LLC,2021,cycle
89,5e167d3db400,updaDat,LLC updates its data array,LLC,2021,cycle
89,5e167d3db400,wrCache,LLC: New data written to cache,LLC,2021,cycle
89,5e167d3db400,respond,LLC sends response message to the requesting L1,LLC,2022,cycle
89,5e167d3db400,add2q_u,L1 receives message from the bus,0,2026,cycle
89,5e167d3db400,respond,L1 responds to core,0,2026,cycle
89,5e167d3db400,updaDat,L1 attempts to update its data array,0,2026,cycle
89,5e167d3db400,wrCache,L1: New data written to cache,0,2026,cycle
90,5e167d3db404,add2q_l,L1: The message is added to the processing queue from the core,0,2028,cycle
90,5e167d3db404,msgProc,L1: message is taken from the L1's processing queue to be processed,0,2028,cycle
90,5e167d3db404,hitActn,L1: request is a hit,0,2028,cycle
91,5e167d3db408,add2q_l,L1: The message is added to the processing queue from the core,0,2030,cycle
91,5e167d3db408,msgProc,L1: message is taken from the L1's processing queue to be processed,0,2030,cycle
91,5e167d3db408,hitActn,L1: request is a hit,0,2030,cycle
92,5e167d3db40c,add2q_l,L1: The message is added to the processing queue from the core,0,2032,cycle
92,5e167d3db40c,msgProc,L1: message is taken from the L1's processing queue to be processed,0,2032,cycle
92,5e167d3db40c,hitActn,L1: request is a hit,0,2032,cycle
93,5e167d3db410,add2q_l,L1: The message is added to the processing queue from the core,0,2034,cycle
93,5e167d3db410,msgProc,L1: message is taken from the L1's processing queue to be processed,0,2034,cycle
93,5e167d3db410,hitActn,L1: request is a hit,0,2034,cycle
94,5e167d3db414,add2q_l,L1: The message is added to the processing queue from the core,0,2036,cycle
94,5e167d3db414,msgProc,L1: message is taken from the L1's processing queue to be processed,0,2036,cycle
94,5e167d3db414,hitActn,L1: request is a hit,0,2036,cycle
95,5e167d3db418,add2q_l,L1: The message is added to the processing queue from the core,0,2038,cycle
95,5e167d3db418,msgProc,L1: message is taken from the L1's processing queue to be processed,0,2038,cycle
95,5e167d3db418,hitActn,L1: request is a hit,0,2038,cycle
96,5e167d3db41c,add2q_l,L1: The message is added to the processing queue from the core,0,2040,cycle
96,5e167d3db41c,msgProc,L1: message is taken from the L1's processing queue to be processed,0,2040,cycle
96,5e167d3db41c,hitActn,L1: request is a hit,0,2040,cycle
97,5e167d3db420,add2q_l,L1: The message is added to the processing queue from the core,0,2042,cycle
97,5e167d3db420,msgProc,L1: message is taken from the L1's processing queue to be processed,0,2042,cycle
97,5e167d3db420,hitActn,L1: request is a hit,0,2042,cycle
98,5e167d3db424,add2q_l,L1: The message is added to the processing queue from the core,0,2044,cycle
98,5e167d3db424,msgProc,L1: message is taken from the L1's processing queue to be processed,0,2044,cycle
98,5e167d3db424,hitActn,L1: request is a hit,0,2044,cycle
99,5e167d3db428,add2q_l,L1: The message is added to the processing queue from the core,0,2046,cycle
99,5e167d3db428,msgProc,L1: message is taken from the L1's processing queue to be processed,0,2046,cycle
99,5e167d3db428,hitActn,L1: request is a hit,0,2046,cycle
100,5e167d3db42c,add2q_l,L1: The message is added to the processing queue from the core,0,2048,cycle
100,5e167d3db42c,msgProc,L1: message is taken from the L1's processing queue to be processed,0,2048,cycle
100,5e167d3db42c,hitActn,L1: request is a hit,0,2048,cycle
101,5e167d3db430,add2q_l,L1: The message is added to the processing queue from the core,0,2050,cycle
101,5e167d3db430,msgProc,L1: message is taken from the L1's processing queue to be processed,0,2050,cycle
101,5e167d3db430,hitActn,L1: request is a hit,0,2050,cycle
102,5e167d3db434,add2q_l,L1: The message is added to the processing queue from the core,0,2052,cycle
102,5e167d3db434,msgProc,L1: message is taken from the L1's processing queue to be processed,0,2052,cycle
102,5e167d3db434,hitActn,L1: request is a hit,0,2052,cycle
103,5e167d3db438,add2q_l,L1: The message is added to the processing queue from the core,0,2054,cycle
103,5e167d3db438,msgProc,L1: message is taken from the L1's processing queue to be processed,0,2054,cycle
103,5e167d3db438,hitActn,L1: request is a hit,0,2054,cycle
104,5e167d3db43c,add2q_l,L1: The message is added to the processing queue from the core,0,2056,cycle
104,5e167d3db43c,msgProc,L1: message is taken from the L1's processing queue to be processed,0,2056,cycle
104,5e167d3db43c,hitActn,L1: request is a hit,0,2056,cycle
105,5e167d3db440,add2q_l,L1: The message is added to the processing queue from the core,0,2058,cycle
105,5e167d3db440,Miss?  ,L1: Was the request a miss?,0,1,boolean
105,5e167d3db440,MSIredy,L1: Protocol determines message is now ready to be processed,0,2058,cycle
105,5e167d3db440,msgProc,L1: message is taken from the L1's processing queue to be processed,0,2058,cycle
105,5e167d3db440,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,2058,cycle
105,5e167d3db440,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,2059,cycle
105,5e167d3db440,add2q_u,L1 receives message from the bus,0,2060,cycle
105,5e167d3db440,add2q_l,LLC: The request message is added to the LLC's processing queue,LLC,2060,cycle
105,5e167d3db440,Miss?  ,LLC: Was the request a miss?,LLC,1,boolean
105,5e167d3db440,LLCredy,LLC: Protocol determines message is now ready to be processed,LLC,2060,cycle
105,5e167d3db440,msgProc,LLC: message is taken from the LLC's processing queue to be processed,LLC,2060,cycle
105,5e167d3db440,add_req,LLC miss -> LLC sends request to DRAM,LLC,2060,cycle
105,5e167d3db440,add2q_u,LLC: Refill message from RAM added to LLC's processing queue,LLC,2317,cycle
105,5e167d3db440,respond,LLC sends response message to the requesting L1,LLC,2317,cycle
105,5e167d3db440,updaDat,LLC updates its data array,LLC,2317,cycle
105,5e167d3db440,wrCache,LLC: New data written to cache,LLC,2317,cycle
105,5e167d3db440,respond,LLC sends response message to the requesting L1,LLC,2318,cycle
105,5e167d3db440,add2q_u,L1 receives message from the bus,0,2322,cycle
105,5e167d3db440,respond,L1 responds to core,0,2322,cycle
105,5e167d3db440,updaDat,L1 attempts to update its data array,0,2322,cycle
105,5e167d3db440,wrCache,L1: New data written to cache,0,2322,cycle
106,5e167d3db444,add2q_l,L1: The message is added to the processing queue from the core,0,2324,cycle
106,5e167d3db444,msgProc,L1: message is taken from the L1's processing queue to be processed,0,2324,cycle
106,5e167d3db444,hitActn,L1: request is a hit,0,2324,cycle
107,5e167d3db448,add2q_l,L1: The message is added to the processing queue from the core,0,2326,cycle
107,5e167d3db448,msgProc,L1: message is taken from the L1's processing queue to be processed,0,2326,cycle
107,5e167d3db448,hitActn,L1: request is a hit,0,2326,cycle
108,5e167d3db44c,add2q_l,L1: The message is added to the processing queue from the core,0,2328,cycle
108,5e167d3db44c,msgProc,L1: message is taken from the L1's processing queue to be processed,0,2328,cycle
108,5e167d3db44c,hitActn,L1: request is a hit,0,2328,cycle
109,5e167d3db450,add2q_l,L1: The message is added to the processing queue from the core,0,2330,cycle
109,5e167d3db450,msgProc,L1: message is taken from the L1's processing queue to be processed,0,2330,cycle
109,5e167d3db450,hitActn,L1: request is a hit,0,2330,cycle
110,5e167d3db454,add2q_l,L1: The message is added to the processing queue from the core,0,2332,cycle
110,5e167d3db454,msgProc,L1: message is taken from the L1's processing queue to be processed,0,2332,cycle
110,5e167d3db454,hitActn,L1: request is a hit,0,2332,cycle
111,5e167d3db458,add2q_l,L1: The message is added to the processing queue from the core,0,2334,cycle
111,5e167d3db458,msgProc,L1: message is taken from the L1's processing queue to be processed,0,2334,cycle
111,5e167d3db458,hitActn,L1: request is a hit,0,2334,cycle
112,5e167d3db45c,add2q_l,L1: The message is added to the processing queue from the core,0,2336,cycle
112,5e167d3db45c,msgProc,L1: message is taken from the L1's processing queue to be processed,0,2336,cycle
112,5e167d3db45c,hitActn,L1: request is a hit,0,2336,cycle
113,5e167d3db460,add2q_l,L1: The message is added to the processing queue from the core,0,2338,cycle
113,5e167d3db460,msgProc,L1: message is taken from the L1's processing queue to be processed,0,2338,cycle
113,5e167d3db460,hitActn,L1: request is a hit,0,2338,cycle
114,5e167d3db464,add2q_l,L1: The message is added to the processing queue from the core,0,2340,cycle
114,5e167d3db464,msgProc,L1: message is taken from the L1's processing queue to be processed,0,2340,cycle
114,5e167d3db464,hitActn,L1: request is a hit,0,2340,cycle
115,5e167d3db468,add2q_l,L1: The message is added to the processing queue from the core,0,2342,cycle
115,5e167d3db468,msgProc,L1: message is taken from the L1's processing queue to be processed,0,2342,cycle
115,5e167d3db468,hitActn,L1: request is a hit,0,2342,cycle
116,5e167d3db46c,add2q_l,L1: The message is added to the processing queue from the core,0,2344,cycle
116,5e167d3db46c,msgProc,L1: message is taken from the L1's processing queue to be processed,0,2344,cycle
116,5e167d3db46c,hitActn,L1: request is a hit,0,2344,cycle
117,5e167d3db470,add2q_l,L1: The message is added to the processing queue from the core,0,2346,cycle
117,5e167d3db470,msgProc,L1: message is taken from the L1's processing queue to be processed,0,2346,cycle
117,5e167d3db470,hitActn,L1: request is a hit,0,2346,cycle
118,5e167d3db474,add2q_l,L1: The message is added to the processing queue from the core,0,2348,cycle
118,5e167d3db474,msgProc,L1: message is taken from the L1's processing queue to be processed,0,2348,cycle
118,5e167d3db474,hitActn,L1: request is a hit,0,2348,cycle
119,5e167d3db478,add2q_l,L1: The message is added to the processing queue from the core,0,2350,cycle
119,5e167d3db478,msgProc,L1: message is taken from the L1's processing queue to be processed,0,2350,cycle
119,5e167d3db478,hitActn,L1: request is a hit,0,2350,cycle
120,5e167d3db47c,add2q_l,L1: The message is added to the processing queue from the core,0,2352,cycle
120,5e167d3db47c,msgProc,L1: message is taken from the L1's processing queue to be processed,0,2352,cycle
120,5e167d3db47c,hitActn,L1: request is a hit,0,2352,cycle
121,5e167d3db480,add2q_l,L1: The message is added to the processing queue from the core,0,2354,cycle
121,5e167d3db480,Miss?  ,L1: Was the request a miss?,0,1,boolean
121,5e167d3db480,MSIredy,L1: Protocol determines message is now ready to be processed,0,2354,cycle
121,5e167d3db480,msgProc,L1: message is taken from the L1's processing queue to be processed,0,2354,cycle
121,5e167d3db480,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,2354,cycle
121,5e167d3db480,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,2355,cycle
121,5e167d3db480,add2q_u,L1 receives message from the bus,0,2356,cycle
121,5e167d3db480,add2q_l,LLC: The request message is added to the LLC's processing queue,LLC,2356,cycle
121,5e167d3db480,Miss?  ,LLC: Was the request a miss?,LLC,1,boolean
